,Index,Date,Close
0,0,20220103,4310
1,1,20220104,4360
2,2,20220105,4405
3,3,20220106,4285
4,4,20220107,4240
5,5,20220110,4075
6,6,20220111,3960
7,7,20220112,4095
8,8,20220113,4150
9,9,20220114,4060
10,10,20220117,3930
11,11,20220118,3835
12,12,20220119,3780
13,13,20220120,3975
14,14,20220121,3880
15,15,20220124,3790
16,16,20220125,3600
17,17,20220126,3635
18,18,20220127,3425
19,19,20220128,3540
20,20,20220203,3660
21,21,20220204,3710
22,22,20220207,3690
23,23,20220208,3665
24,24,20220209,3755
25,25,20220210,3745
26,26,20220211,3685
27,27,20220214,3570
28,28,20220215,3545
29,29,20220216,3715
30,30,20220217,3690
31,31,20220218,3710
32,32,20220221,3665
33,33,20220222,3570
34,34,20220223,3690
35,35,20220224,3500
36,36,20220225,3550
37,37,20220228,3525
38,38,20220302,3550
39,39,20220303,3645
40,40,20220304,3605
41,41,20220307,3530
42,42,20220308,3485
43,43,20220310,3560
44,44,20220311,3570
45,45,20220314,3510
46,46,20220315,3505
47,47,20220316,3575
48,48,20220317,3650
49,49,20220318,3670
50,50,20220321,3670
51,51,20220322,3740
52,52,20220323,3750
53,53,20220324,3735
54,54,20220325,3730
55,55,20220328,3725
56,56,20220329,3770
57,57,20220330,3850
58,58,20220331,3855
59,59,20220401,3825
60,60,20220404,3810
61,61,20220405,3805
62,62,20220406,3775
63,63,20220407,3715
64,64,20220408,3750
65,65,20220411,3690
66,66,20220412,3705
67,67,20220413,3815
68,68,20220414,3790
69,69,20220415,3845
70,70,20220418,3860
71,71,20220419,3865
72,72,20220420,3940
73,73,20220421,3895
74,74,20220422,3815
75,75,20220425,3675
76,76,20220426,3825
77,77,20220427,3760
78,78,20220428,3765
79,79,20220429,3825
80,80,20220502,3810
81,81,20220503,3855
82,82,20220504,3795
83,83,20220506,3790
84,84,20220509,3695
85,85,20220510,3635
86,86,20220511,3640
87,87,20220512,3565
88,88,20220513,3675
89,89,20220516,3685
90,90,20220517,3720
91,91,20220518,3785
92,92,20220519,3735
93,93,20220520,3735
94,94,20220523,3770
95,95,20220524,3615
96,96,20220525,3620
97,97,20220526,3580
98,98,20220527,3610
99,99,20220530,3635
100,100,20220531,3650
101,101,20220602,3625
102,102,20220603,3625
103,103,20220607,3570
104,104,20220608,3570
105,105,20220609,3510
106,106,20220610,3465
107,107,20220613,3265
108,108,20220614,3140
109,109,20220615,2985
110,110,20220616,3040
111,111,20220617,3020
112,112,20220620,2815
113,113,20220621,2815
114,114,20220622,2730
115,115,20220623,2500
116,116,20220624,2675
117,117,20220627,2815
118,118,20220628,2865
119,119,20220629,2885
120,120,20220630,2785
121,121,20220701,2725
122,122,20220704,2695
123,123,20220705,2755
124,124,20220706,2690
125,125,20220707,2730
126,126,20220708,2760
127,127,20220711,2830
128,128,20220712,2730
129,129,20220713,2795
130,130,20220714,2820
131,131,20220715,2795
132,132,20220718,2870
133,133,20220719,2910
134,134,20220720,2930
135,135,20220721,2940
136,136,20220722,2935
137,137,20220725,2980
138,138,20220726,2970
139,139,20220727,2980
140,140,20220728,2975
141,141,20220729,3010
142,142,20220801,3020
143,143,20220802,2975
144,144,20220803,3010
145,145,20220804,3010
146,146,20220805,3015
147,147,20220808,2995
148,148,20220809,2975
149,149,20220810,2930
150,150,20220811,2975
151,151,20220812,3000
152,152,20220816,2985
153,153,20220817,2890
154,154,20220818,2910
155,155,20220819,2860
156,156,20220822,2860
157,157,20220823,2830
158,158,20220824,2830
159,159,20220825,2870
160,160,20220826,2870
161,161,20220829,2760
162,162,20220830,2825
163,163,20220831,2890
164,164,20220901,2825
165,165,20220902,2825
166,166,20220905,2770
167,167,20220906,2870
168,168,20220907,2840
169,169,20220908,2780
170,170,20220913,2930
171,171,20220914,2875
172,172,20220915,2850
173,173,20220916,2805
174,174,20220919,2770
175,175,20220920,2790
176,176,20220921,2745
177,177,20220922,2675
178,178,20220923,2575
179,179,20220926,2480
180,180,20220927,2465
181,181,20220928,2375
182,182,20220929,2385
183,183,20220930,2385
184,184,20221004,2485
185,185,20221005,2430
186,186,20221006,2485
187,187,20221007,2480
188,188,20221011,2400
189,189,20221012,2350
190,190,20221013,2215
191,191,20221014,2305
192,192,20221017,2310
193,193,20221018,2320
194,194,20221019,2330
195,195,20221020,2355
196,196,20221021,2290
197,197,20221024,2360
198,198,20221025,2355
199,199,20221026,2295
200,200,20221027,2350
201,201,20221028,2335
202,202,20221031,2345
203,203,20221101,2355
204,204,20221102,2345
205,205,20221103,2345
206,206,20221104,2390
207,207,20221107,2385
208,208,20221108,2440
209,209,20221109,2450
210,210,20221110,2445
211,211,20221111,2475
212,212,20221114,2515
213,213,20221115,2515
214,214,20221116,2510
215,215,20221117,2530
216,216,20221118,2535
217,217,20221121,2460
218,218,20221122,2495
219,219,20221123,2500
220,220,20221124,2535
221,221,20221125,2520
222,222,20221128,2470
223,223,20221129,2525
224,224,20221130,2590
225,225,20221201,2705
226,226,20221202,2680
227,227,20221205,2685
228,228,20221206,2645
229,229,20221207,2610
230,230,20221208,2560
231,231,20221209,2560
232,232,20221212,2570
233,233,20221213,2600
234,234,20221214,2675
235,235,20221215,2660
236,236,20221216,2620
237,237,20221219,2605
238,238,20221220,2535
239,239,20221221,2570
240,240,20221222,2630
241,241,20221223,2605
242,242,20221226,2525
