,Index,Date,Close
0,0,20220103,224000
1,1,20220104,220000
2,2,20220105,210500
3,3,20220106,201000
4,4,20220107,206500
5,5,20220110,205000
6,6,20220111,207000
7,7,20220112,210000
8,8,20220113,206500
9,9,20220114,204000
10,10,20220117,200000
11,11,20220118,187000
12,12,20220119,185500
13,13,20220120,193500
14,14,20220121,190500
15,15,20220124,181500
16,16,20220125,176500
17,17,20220126,174500
18,18,20220127,166500
19,19,20220128,175500
20,20,20220203,182000
21,21,20220204,185000
22,22,20220207,184000
23,23,20220208,191000
24,24,20220209,189500
25,25,20220210,191000
26,26,20220211,188000
27,27,20220214,185000
28,28,20220215,171500
29,29,20220216,191500
30,30,20220217,184000
31,31,20220218,190500
32,32,20220221,198000
33,33,20220222,197000
34,34,20220223,196500
35,35,20220224,191000
36,36,20220225,194000
37,37,20220228,182000
38,38,20220302,177000
39,39,20220303,185000
40,40,20220304,187500
41,41,20220307,185000
42,42,20220308,187500
43,43,20220310,188000
44,44,20220311,193500
45,45,20220314,186000
46,46,20220315,192000
47,47,20220316,194000
48,48,20220317,198000
49,49,20220318,200500
50,50,20220321,196500
51,51,20220322,202500
52,52,20220323,202500
53,53,20220324,202000
54,54,20220325,201000
55,55,20220328,197500
56,56,20220329,201000
57,57,20220330,202000
58,58,20220331,202000
59,59,20220401,199500
60,60,20220404,197000
61,61,20220405,194000
62,62,20220406,189500
63,63,20220407,184500
64,64,20220408,188000
65,65,20220411,188000
66,66,20220412,186000
67,67,20220413,191000
68,68,20220414,192500
69,69,20220415,191000
70,70,20220418,189500
71,71,20220419,191000
72,72,20220420,188000
73,73,20220421,189000
74,74,20220422,184000
75,75,20220425,181000
76,76,20220426,185000
77,77,20220427,184000
78,78,20220428,185500
79,79,20220429,188500
80,80,20220502,193000
81,81,20220503,187000
82,82,20220504,188500
83,83,20220506,180500
84,84,20220509,174500
85,85,20220510,179000
86,86,20220511,176000
87,87,20220512,175000
88,88,20220513,182000
89,89,20220516,179500
90,90,20220517,182000
91,91,20220518,181000
92,92,20220519,178000
93,93,20220520,181500
94,94,20220523,187500
95,95,20220524,186500
96,96,20220525,188500
97,97,20220526,190500
98,98,20220527,189500
99,99,20220530,191000
100,100,20220531,192000
101,101,20220602,186500
102,102,20220603,187500
103,103,20220607,179500
104,104,20220608,179500
105,105,20220609,179500
106,106,20220610,178500
107,107,20220613,170000
108,108,20220614,167500
109,109,20220615,163500
110,110,20220616,161500
111,111,20220617,159000
112,112,20220620,154000
113,113,20220621,164500
114,114,20220622,162500
115,115,20220623,155500
116,116,20220624,167000
117,117,20220627,166000
118,118,20220628,169000
119,119,20220629,166000
120,120,20220630,168500
121,121,20220701,162500
122,122,20220704,163000
123,123,20220705,167500
124,124,20220706,170000
125,125,20220707,180500
126,126,20220708,177000
127,127,20220711,182000
128,128,20220712,183000
129,129,20220713,183500
130,130,20220714,184500
131,131,20220715,184000
132,132,20220718,179500
133,133,20220719,181500
134,134,20220720,182500
135,135,20220721,180000
136,136,20220722,178000
137,137,20220725,177000
138,138,20220726,177500
139,139,20220727,178000
140,140,20220728,174500
141,141,20220729,173000
142,142,20220801,171500
143,143,20220802,168500
144,144,20220803,170000
145,145,20220804,169500
146,146,20220805,175500
147,147,20220808,178000
148,148,20220809,175500
149,149,20220810,170500
150,150,20220811,171500
151,151,20220812,172500
152,152,20220816,172000
153,153,20220817,169500
154,154,20220818,167500
155,155,20220819,166500
156,156,20220822,163500
157,157,20220823,159500
158,158,20220824,159000
159,159,20220825,160500
160,160,20220826,159500
161,161,20220829,155500
162,162,20220830,158500
163,163,20220831,164000
164,164,20220901,159500
165,165,20220902,155500
166,166,20220905,153000
167,167,20220906,153000
168,168,20220907,150500
169,169,20220908,149000
170,170,20220913,153000
171,171,20220914,153500
172,172,20220915,150000
173,173,20220916,143500
174,174,20220919,140000
175,175,20220920,140000
176,176,20220921,140000
177,177,20220922,134000
178,178,20220923,128500
179,179,20220926,122500
180,180,20220927,124500
181,181,20220928,125000
182,182,20220929,128500
183,183,20220930,123500
184,184,20221004,125000
185,185,20221005,123500
186,186,20221006,124500
187,187,20221007,119500
188,188,20221011,117500
189,189,20221012,118500
190,190,20221013,113500
191,191,20221014,120000
192,192,20221017,120000
193,193,20221018,125000
194,194,20221019,121500
195,195,20221020,124000
196,196,20221021,120000
197,197,20221024,120500
198,198,20221025,122000
199,199,20221026,122500
200,200,20221027,128500
201,201,20221028,128000
202,202,20221031,127500
203,203,20221101,127000
204,204,20221102,132000
205,205,20221103,126500
206,206,20221104,125000
207,207,20221107,127000
208,208,20221108,126000
209,209,20221109,126500
210,210,20221110,126000
211,211,20221111,130500
212,212,20221114,134000
213,213,20221115,144000
214,214,20221116,137000
215,215,20221117,136500
216,216,20221118,134000
217,217,20221121,131000
218,218,20221122,129000
219,219,20221123,130500
220,220,20221124,133000
221,221,20221125,134000
222,222,20221128,131500
223,223,20221129,135500
224,224,20221130,129000
225,225,20221201,129000
226,226,20221202,128000
227,227,20221205,130000
228,228,20221206,130000
229,229,20221207,127500
230,230,20221208,129500
231,231,20221209,131500
232,232,20221212,134000
233,233,20221213,136500
234,234,20221214,139500
235,235,20221215,140000
236,236,20221216,138500
237,237,20221219,136500
238,238,20221220,136000
239,239,20221221,138000
240,240,20221222,140000
241,241,20221223,137000
242,242,20221226,135500
