,Index,Date,Close
0,0,20220103,75600
1,1,20220104,74200
2,2,20220105,75200
3,3,20220106,72800
4,4,20220107,73000
5,5,20220110,71100
6,6,20220111,70100
7,7,20220112,72700
8,8,20220113,73700
9,9,20220114,75100
10,10,20220117,73300
11,11,20220118,73800
12,12,20220119,73700
13,13,20220120,73300
14,14,20220121,73700
15,15,20220124,70500
16,16,20220125,68800
17,17,20220126,67000
18,18,20220127,64500
19,19,20220128,63900
20,20,20220203,64700
21,21,20220204,65500
22,22,20220207,65500
23,23,20220208,64900
24,24,20220209,64200
25,25,20220210,62800
26,26,20220211,61300
27,27,20220214,57900
28,28,20220215,58900
29,29,20220216,60800
30,30,20220217,60700
31,31,20220218,60600
32,32,20220221,59800
33,33,20220222,58200
34,34,20220223,59200
35,35,20220224,57100
36,36,20220225,58200
37,37,20220228,58200
38,38,20220302,59100
39,39,20220303,61800
40,40,20220304,60100
41,41,20220307,58300
42,42,20220308,57900
43,43,20220310,58300
44,44,20220311,56500
45,45,20220314,55300
46,46,20220315,56000
47,47,20220316,56900
48,48,20220317,57900
49,49,20220318,59000
50,50,20220321,59300
51,51,20220322,59600
52,52,20220323,59700
53,53,20220324,60300
54,54,20220325,60200
55,55,20220328,60100
56,56,20220329,59700
57,57,20220330,61500
58,58,20220331,63800
59,59,20220401,64300
60,60,20220404,63800
61,61,20220405,62600
62,62,20220406,62000
63,63,20220407,61400
64,64,20220408,60500
65,65,20220411,60900
66,66,20220412,59700
67,67,20220413,60400
68,68,20220414,60100
69,69,20220415,60300
70,70,20220418,62900
71,71,20220419,62800
72,72,20220420,63800
73,73,20220421,68800
74,74,20220422,69000
75,75,20220425,67100
76,76,20220426,70800
77,77,20220427,70300
78,78,20220428,69400
79,79,20220429,70000
80,80,20220502,69100
81,81,20220503,69000
82,82,20220504,67500
83,83,20220506,65400
84,84,20220509,64200
85,85,20220510,62300
86,86,20220511,62700
87,87,20220512,62400
88,88,20220513,65500
89,89,20220516,60500
90,90,20220517,59400
91,91,20220518,59400
92,92,20220519,58400
93,93,20220520,60800
94,94,20220523,61300
95,95,20220524,59700
96,96,20220525,60200
97,97,20220526,59300
98,98,20220527,60300
99,99,20220530,61500
100,100,20220531,61300
101,101,20220602,61000
102,102,20220603,61300
103,103,20220607,60400
104,104,20220608,60100
105,105,20220609,60500
106,106,20220610,61200
107,107,20220613,58800
108,108,20220614,57500
109,109,20220615,55600
110,110,20220616,55900
111,111,20220617,53500
112,112,20220620,50600
113,113,20220621,51600
114,114,20220622,49500
115,115,20220623,48800
116,116,20220624,50000
117,117,20220627,53900
118,118,20220628,53400
119,119,20220629,51500
120,120,20220630,53900
121,121,20220701,53000
122,122,20220704,51600
123,123,20220705,51400
124,124,20220706,51700
125,125,20220707,51800
126,126,20220708,51900
127,127,20220711,53400
128,128,20220712,52500
129,129,20220713,53800
130,130,20220714,54300
131,131,20220715,53100
132,132,20220718,53400
133,133,20220719,55200
134,134,20220720,54800
135,135,20220721,55300
136,136,20220722,55600
137,137,20220725,55600
138,138,20220726,55600
139,139,20220727,55600
140,140,20220728,55400
141,141,20220729,56200
142,142,20220801,56800
143,143,20220802,57700
144,144,20220803,57600
145,145,20220804,58500
146,146,20220805,59700
147,147,20220808,59700
148,148,20220809,59100
149,149,20220810,57700
150,150,20220811,57700
151,151,20220812,57700
152,152,20220816,61800
153,153,20220817,61800
154,154,20220818,62400
155,155,20220819,62800
156,156,20220822,61800
157,157,20220823,60900
158,158,20220824,60600
159,159,20220825,61500
160,160,20220826,62000
161,161,20220829,60500
162,162,20220830,63900
163,163,20220831,66700
164,164,20220901,64900
165,165,20220902,65500
166,166,20220905,63300
167,167,20220906,63900
168,168,20220907,62300
169,169,20220908,61900
170,170,20220913,62600
171,171,20220914,62200
172,172,20220915,63600
173,173,20220916,65900
174,174,20220919,64400
175,175,20220920,64100
176,176,20220921,63500
177,177,20220922,62500
178,178,20220923,61800
179,179,20220926,59900
180,180,20220927,60500
181,181,20220928,59500
182,182,20220929,60300
183,183,20220930,62300
184,184,20221004,62000
185,185,20221005,63000
186,186,20221006,57600
187,187,20221007,57600
188,188,20221011,56300
189,189,20221012,55300
190,190,20221013,53700
191,191,20221014,54400
192,192,20221017,54800
193,193,20221018,56800
194,194,20221019,55400
195,195,20221020,54400
196,196,20221021,54500
197,197,20221024,52900
198,198,20221025,52900
199,199,20221026,51300
200,200,20221027,51300
201,201,20221028,51300
202,202,20221031,51800
203,203,20221101,53200
204,204,20221102,55900
205,205,20221103,55600
206,206,20221104,56200
207,207,20221107,55700
208,208,20221108,56500
209,209,20221109,56600
210,210,20221110,57500
211,211,20221111,57800
212,212,20221114,58500
213,213,20221115,60000
214,214,20221116,60000
215,215,20221117,58700
216,216,20221118,58100
217,217,20221121,56600
218,218,20221122,56400
219,219,20221123,57000
220,220,20221124,57300
221,221,20221125,57800
222,222,20221128,56900
223,223,20221129,57000
224,224,20221130,58000
225,225,20221201,57300
226,226,20221202,56600
227,227,20221205,55100
228,228,20221206,54500
229,229,20221207,54700
230,230,20221208,55100
231,231,20221209,54600
232,232,20221212,54100
233,233,20221213,53800
234,234,20221214,54500
235,235,20221215,54600
236,236,20221216,54200
237,237,20221219,54200
238,238,20221220,53900
239,239,20221221,54600
240,240,20221222,54700
241,241,20221223,54300
242,242,20221226,54100
