,Index,Date,Close
0,0,20220103,6970
1,1,20220104,6950
2,2,20220105,6800
3,3,20220106,6710
4,4,20220107,6840
5,5,20220110,6680
6,6,20220111,6700
7,7,20220112,6710
8,8,20220113,6750
9,9,20220114,6690
10,10,20220117,6670
11,11,20220118,6600
12,12,20220119,6620
13,13,20220120,6700
14,14,20220121,6750
15,15,20220124,6700
16,16,20220125,6440
17,17,20220126,6490
18,18,20220127,6640
19,19,20220128,6730
20,20,20220203,6600
21,21,20220204,6670
22,22,20220207,6690
23,23,20220208,6640
24,24,20220209,6760
25,25,20220210,6750
26,26,20220211,6770
27,27,20220214,6760
28,28,20220215,6770
29,29,20220216,6770
30,30,20220217,6770
31,31,20220218,6770
32,32,20220221,6770
33,33,20220222,6770
34,34,20220223,6770
35,35,20220224,6770
36,36,20220225,6770
37,37,20220228,6770
38,38,20220302,6770
39,39,20220303,6770
40,40,20220304,6770
41,41,20220307,6770
42,42,20220308,6770
43,43,20220310,6770
44,44,20220311,6770
45,45,20220314,6770
46,46,20220315,6770
47,47,20220316,6770
48,48,20220317,6770
49,49,20220318,6770
50,50,20220321,6770
51,51,20220322,6770
52,52,20220323,6770
53,53,20220324,6770
54,54,20220325,6770
55,55,20220328,6670
56,56,20220329,6670
57,57,20220330,6670
58,58,20220331,6670
59,59,20220401,6670
60,60,20220404,6670
61,61,20220405,6670
62,62,20220406,6670
63,63,20220407,6670
64,64,20220408,6670
65,65,20220411,6670
66,66,20220412,6670
67,67,20220413,6670
68,68,20220414,6670
69,69,20220415,6670
70,70,20220418,6670
71,71,20220419,6670
72,72,20220420,6670
73,73,20220421,6670
74,74,20220422,6670
75,75,20220425,6670
76,76,20220426,6670
77,77,20220427,6670
78,78,20220428,6670
79,79,20220429,6670
80,80,20220502,6670
81,81,20220503,6670
82,82,20220504,6670
83,83,20220506,6670
84,84,20220509,6670
85,85,20220510,6670
86,86,20220511,6670
87,87,20220512,6670
88,88,20220513,6670
89,89,20220516,6670
90,90,20220517,6670
91,91,20220518,6670
92,92,20220519,6670
93,93,20220520,6670
94,94,20220523,6670
95,95,20220524,6670
96,96,20220525,6670
97,97,20220526,6670
98,98,20220527,6670
99,99,20220530,6670
100,100,20220531,6670
101,101,20220602,6670
102,102,20220603,6670
103,103,20220607,6670
104,104,20220608,6670
105,105,20220609,6670
106,106,20220610,6670
107,107,20220613,6670
108,108,20220614,6670
109,109,20220615,6670
110,110,20220616,6670
111,111,20220617,6670
112,112,20220620,6670
113,113,20220621,6670
114,114,20220622,6670
115,115,20220623,6670
116,116,20220624,6670
117,117,20220627,6670
118,118,20220628,6670
119,119,20220629,6670
120,120,20220630,6670
121,121,20220701,6670
122,122,20220704,6670
123,123,20220705,6670
124,124,20220706,6670
125,125,20220707,6670
126,126,20220708,6670
127,127,20220711,6670
128,128,20220712,6670
129,129,20220713,6670
130,130,20220714,6670
131,131,20220715,6670
132,132,20220718,6670
133,133,20220719,6670
134,134,20220720,6670
135,135,20220721,6670
136,136,20220722,6150
137,137,20220725,5900
138,138,20220726,5600
139,139,20220727,5660
140,140,20220728,5530
141,141,20220729,5640
142,142,20220801,5740
143,143,20220802,5660
144,144,20220803,5730
145,145,20220804,5780
146,146,20220805,5860
147,147,20220808,5890
148,148,20220809,5900
149,149,20220810,5800
150,150,20220811,5860
151,151,20220812,5890
152,152,20220816,5890
153,153,20220817,5750
154,154,20220818,5580
155,155,20220819,5560
156,156,20220822,5550
157,157,20220823,5340
158,158,20220824,5530
159,159,20220825,5450
160,160,20220826,5540
161,161,20220829,5300
162,162,20220830,5310
163,163,20220831,5310
164,164,20220901,5370
165,165,20220902,5500
166,166,20220905,5310
167,167,20220906,5330
168,168,20220907,5200
169,169,20220908,5330
170,170,20220913,5300
171,171,20220914,5350
172,172,20220915,5330
173,173,20220916,5300
174,174,20220919,5380
175,175,20220920,5390
176,176,20220921,5380
177,177,20220922,5370
178,178,20220923,5300
179,179,20220926,4960
180,180,20220927,4900
181,181,20220928,4900
182,182,20220929,4940
183,183,20220930,4800
184,184,20221004,4950
185,185,20221005,5030
186,186,20221006,4990
187,187,20221007,4990
188,188,20221011,5080
189,189,20221012,5070
190,190,20221013,5070
191,191,20221014,4980
192,192,20221017,5010
193,193,20221018,5050
194,194,20221019,5100
195,195,20221020,5120
196,196,20221021,5010
197,197,20221024,4900
198,198,20221025,4840
199,199,20221026,4970
200,200,20221027,5050
201,201,20221028,5000
202,202,20221031,5070
203,203,20221101,5040
204,204,20221102,5080
205,205,20221103,5050
206,206,20221104,5020
207,207,20221107,4950
208,208,20221108,4940
209,209,20221109,5010
210,210,20221110,5010
211,211,20221111,4900
212,212,20221114,4955
213,213,20221115,4985
214,214,20221116,5010
215,215,20221117,4980
216,216,20221118,5020
217,217,20221121,5020
218,218,20221122,5000
219,219,20221123,4920
220,220,20221124,4950
221,221,20221125,5000
222,222,20221128,5010
223,223,20221129,4950
224,224,20221130,4975
225,225,20221201,5050
226,226,20221202,5150
227,227,20221205,5390
228,228,20221206,5340
229,229,20221207,5300
230,230,20221208,5220
231,231,20221209,5190
232,232,20221212,5040
233,233,20221213,5070
234,234,20221214,5090
235,235,20221215,5060
236,236,20221216,5100
237,237,20221219,5100
238,238,20221220,5100
239,239,20221221,5100
240,240,20221222,5080
241,241,20221223,5110
242,242,20221226,5240
