,Index,Date,Close
0,0,20220103,63400
1,1,20220104,63800
2,2,20220105,63300
3,3,20220106,63200
4,4,20220107,63200
5,5,20220110,63600
6,6,20220111,63400
7,7,20220112,63000
8,8,20220113,63100
9,9,20220114,63200
10,10,20220117,62400
11,11,20220118,61400
12,12,20220119,62500
13,13,20220120,62200
14,14,20220121,62200
15,15,20220124,61700
16,16,20220125,60700
17,17,20220126,61400
18,18,20220127,59600
19,19,20220128,60400
20,20,20220203,60800
21,21,20220204,60600
22,22,20220207,61000
23,23,20220208,61100
24,24,20220209,61200
25,25,20220210,61700
26,26,20220211,61000
27,27,20220214,60900
28,28,20220215,60500
29,29,20220216,60300
30,30,20220217,60700
31,31,20220218,60800
32,32,20220221,60700
33,33,20220222,60400
34,34,20220223,60200
35,35,20220224,60000
36,36,20220225,60400
37,37,20220228,60500
38,38,20220302,60700
39,39,20220303,61100
40,40,20220304,60600
41,41,20220307,60200
42,42,20220308,59900
43,43,20220310,60500
44,44,20220311,60400
45,45,20220314,60000
46,46,20220315,59700
47,47,20220316,60300
48,48,20220317,60500
49,49,20220318,60600
50,50,20220321,60800
51,51,20220322,60700
52,52,20220323,61000
53,53,20220324,61200
54,54,20220325,61700
55,55,20220328,61700
56,56,20220329,61400
57,57,20220330,61100
58,58,20220331,61300
59,59,20220401,61400
60,60,20220404,61700
61,61,20220405,61600
62,62,20220406,61600
63,63,20220407,61500
64,64,20220408,61300
65,65,20220411,61000
66,66,20220412,60900
67,67,20220413,61300
68,68,20220414,61400
69,69,20220415,60900
70,70,20220418,61300
71,71,20220419,61400
72,72,20220420,62400
73,73,20220421,63300
74,74,20220422,63700
75,75,20220425,63700
76,76,20220426,64400
77,77,20220427,64200
78,78,20220428,64200
79,79,20220429,64000
80,80,20220502,64000
81,81,20220503,64200
82,82,20220504,64200
83,83,20220506,63500
84,84,20220509,62000
85,85,20220510,61700
86,86,20220511,61500
87,87,20220512,61000
88,88,20220513,61300
89,89,20220516,61200
90,90,20220517,62100
91,91,20220518,61700
92,92,20220519,61100
93,93,20220520,61700
94,94,20220523,62100
95,95,20220524,61800
96,96,20220525,62000
97,97,20220526,62100
98,98,20220527,62400
99,99,20220530,62700
100,100,20220531,63000
101,101,20220602,63300
102,102,20220603,63500
103,103,20220607,63500
104,104,20220608,62900
105,105,20220609,63000
106,106,20220610,62600
107,107,20220613,61800
108,108,20220614,61400
109,109,20220615,60500
110,110,20220616,60400
111,111,20220617,59500
112,112,20220620,59000
113,113,20220621,60800
114,114,20220622,59400
115,115,20220623,58900
116,116,20220624,59400
117,117,20220627,59900
118,118,20220628,60000
119,119,20220629,59900
120,120,20220630,59300
121,121,20220701,58900
122,122,20220704,58500
123,123,20220705,58800
124,124,20220706,58800
125,125,20220707,59400
126,126,20220708,59600
127,127,20220711,59600
128,128,20220712,59500
129,129,20220713,59500
130,130,20220714,59100
131,131,20220715,58600
132,132,20220718,59000
133,133,20220719,59300
134,134,20220720,59100
135,135,20220721,59900
136,136,20220722,60000
137,137,20220725,59900
138,138,20220726,60000
139,139,20220727,59900
140,140,20220728,59700
141,141,20220729,60300
142,142,20220801,60600
143,143,20220802,59700
144,144,20220803,59800
145,145,20220804,60300
146,146,20220805,60400
147,147,20220808,60700
148,148,20220809,60400
149,149,20220810,60200
150,150,20220811,60300
151,151,20220812,60800
152,152,20220816,60900
153,153,20220817,60600
154,154,20220818,60200
155,155,20220819,60600
156,156,20220822,60500
157,157,20220823,60100
158,158,20220824,60400
159,159,20220825,60000
160,160,20220826,60700
161,161,20220829,59900
162,162,20220830,59500
163,163,20220831,59600
164,164,20220901,58900
165,165,20220902,58900
166,166,20220905,58900
167,167,20220906,58600
168,168,20220907,58600
169,169,20220908,58700
170,170,20220913,58500
171,171,20220914,58200
172,172,20220915,58000
173,173,20220916,57700
174,174,20220919,57200
175,175,20220920,57300
176,176,20220921,57200
177,177,20220922,57100
178,178,20220923,56700
179,179,20220926,55000
180,180,20220927,54600
181,181,20220928,53600
182,182,20220929,54900
183,183,20220930,52500
184,184,20221004,52800
185,185,20221005,53600
186,186,20221006,54000
187,187,20221007,53600
188,188,20221011,52800
189,189,20221012,52700
190,190,20221013,51700
191,191,20221014,52700
192,192,20221017,52600
193,193,20221018,53300
194,194,20221019,53100
195,195,20221020,53000
196,196,20221021,52500
197,197,20221024,52200
198,198,20221025,52000
199,199,20221026,51900
200,200,20221027,52300
201,201,20221028,52200
202,202,20221031,52500
203,203,20221101,52600
204,204,20221102,52900
205,205,20221103,52500
206,206,20221104,52400
207,207,20221107,52000
208,208,20221108,53000
209,209,20221109,52700
210,210,20221110,52700
211,211,20221111,53600
212,212,20221114,53600
213,213,20221115,53900
214,214,20221116,54500
215,215,20221117,54400
216,216,20221118,54300
217,217,20221121,54400
218,218,20221122,54700
219,219,20221123,54800
220,220,20221124,54900
221,221,20221125,55000
222,222,20221128,54200
223,223,20221129,54600
224,224,20221130,55100
225,225,20221201,55300
226,226,20221202,54800
227,227,20221205,55700
228,228,20221206,54800
229,229,20221207,55300
230,230,20221208,55200
231,231,20221209,55000
232,232,20221212,55000
233,233,20221213,55100
234,234,20221214,57300
235,235,20221215,56300
236,236,20221216,56700
237,237,20221219,56500
238,238,20221220,55700
239,239,20221221,56100
240,240,20221222,56600
241,241,20221223,55500
242,242,20221226,55500
