,Index,Date,Close
0,0,20220103,4440
1,1,20220104,4695
2,2,20220105,4650
3,3,20220106,4630
4,4,20220107,4605
5,5,20220110,4520
6,6,20220111,4420
7,7,20220112,4560
8,8,20220113,4590
9,9,20220114,4550
10,10,20220117,4435
11,11,20220118,4405
12,12,20220119,4270
13,13,20220120,4320
14,14,20220121,4220
15,15,20220124,4180
16,16,20220125,4050
17,17,20220126,4025
18,18,20220127,3890
19,19,20220128,3940
20,20,20220203,4025
21,21,20220204,4110
22,22,20220207,4080
23,23,20220208,4040
24,24,20220209,4165
25,25,20220210,4120
26,26,20220211,4045
27,27,20220214,3895
28,28,20220215,3900
29,29,20220216,4050
30,30,20220217,3970
31,31,20220218,4055
32,32,20220221,4120
33,33,20220222,4030
34,34,20220223,4125
35,35,20220224,4000
36,36,20220225,4030
37,37,20220228,4065
38,38,20220302,4145
39,39,20220303,4180
40,40,20220304,4160
41,41,20220307,4040
42,42,20220308,3980
43,43,20220310,4010
44,44,20220311,4085
45,45,20220314,4065
46,46,20220315,4000
47,47,20220316,4070
48,48,20220317,4165
49,49,20220318,4155
50,50,20220321,4170
51,51,20220322,4205
52,52,20220323,4260
53,53,20220324,4310
54,54,20220325,4285
55,55,20220328,4225
56,56,20220329,4300
57,57,20220330,4270
58,58,20220331,4260
59,59,20220401,4255
60,60,20220404,4295
61,61,20220405,4350
62,62,20220406,4285
63,63,20220407,4155
64,64,20220408,4150
65,65,20220411,4160
66,66,20220412,4120
67,67,20220413,4160
68,68,20220414,4165
69,69,20220415,4220
70,70,20220418,4195
71,71,20220419,4285
72,72,20220420,4365
73,73,20220421,4340
74,74,20220422,4365
75,75,20220425,4215
76,76,20220426,4245
77,77,20220427,4255
78,78,20220428,4190
79,79,20220429,4260
80,80,20220502,4260
81,81,20220503,4570
82,82,20220504,4550
83,83,20220506,4540
84,84,20220509,4480
85,85,20220510,4520
86,86,20220511,4465
87,87,20220512,4475
88,88,20220513,4595
89,89,20220516,4600
90,90,20220517,4560
91,91,20220518,4595
92,92,20220519,4745
93,93,20220520,4660
94,94,20220523,4635
95,95,20220524,4520
96,96,20220525,4575
97,97,20220526,4695
98,98,20220527,4700
99,99,20220530,4810
100,100,20220531,4840
101,101,20220602,4870
102,102,20220603,4970
103,103,20220607,4920
104,104,20220608,4905
105,105,20220609,4825
106,106,20220610,4860
107,107,20220613,4830
108,108,20220614,4915
109,109,20220615,4790
110,110,20220616,4700
111,111,20220617,4810
112,112,20220620,4900
113,113,20220621,4900
114,114,20220622,4700
115,115,20220623,4555
116,116,20220624,4675
117,117,20220627,4780
118,118,20220628,4900
119,119,20220629,5200
120,120,20220630,5080
121,121,20220701,5080
122,122,20220704,5090
123,123,20220705,5210
124,124,20220706,5040
125,125,20220707,5010
126,126,20220708,5020
127,127,20220711,5000
128,128,20220712,4865
129,129,20220713,4875
130,130,20220714,4850
131,131,20220715,4745
132,132,20220718,4900
133,133,20220719,4840
134,134,20220720,4800
135,135,20220721,4780
136,136,20220722,4770
137,137,20220725,4695
138,138,20220726,4805
139,139,20220727,4805
140,140,20220728,4795
141,141,20220729,4955
142,142,20220801,5050
143,143,20220802,4945
144,144,20220803,4910
145,145,20220804,4835
146,146,20220805,4895
147,147,20220808,4915
148,148,20220809,4950
149,149,20220810,4900
150,150,20220811,4925
151,151,20220812,4860
152,152,20220816,4165
153,153,20220817,4165
154,154,20220818,4015
155,155,20220819,4010
156,156,20220822,3940
157,157,20220823,3915
158,158,20220824,3960
159,159,20220825,3965
160,160,20220826,3985
161,161,20220829,3850
162,162,20220830,3850
163,163,20220831,3910
164,164,20220901,3865
165,165,20220902,3795
166,166,20220905,3785
167,167,20220906,3790
168,168,20220907,3800
169,169,20220908,3805
170,170,20220913,3935
171,171,20220914,4035
172,172,20220915,4010
173,173,20220916,4045
174,174,20220919,3960
175,175,20220920,3990
176,176,20220921,4005
177,177,20220922,3930
178,178,20220923,3735
179,179,20220926,3560
180,180,20220927,3650
181,181,20220928,3255
182,182,20220929,3145
183,183,20220930,3140
184,184,20221004,3185
185,185,20221005,3090
186,186,20221006,3165
187,187,20221007,3160
188,188,20221011,2970
189,189,20221012,2945
190,190,20221013,2760
191,191,20221014,2790
192,192,20221017,2800
193,193,20221018,2870
194,194,20221019,2870
195,195,20221020,2830
196,196,20221021,2785
197,197,20221024,2715
198,198,20221025,2600
199,199,20221026,2500
200,200,20221027,2515
201,201,20221028,2475
202,202,20221031,2490
203,203,20221101,2515
204,204,20221102,2485
205,205,20221103,2425
206,206,20221104,2920
207,207,20221107,2625
208,208,20221108,2665
209,209,20221109,2660
210,210,20221110,2605
211,211,20221111,2665
212,212,20221114,2715
213,213,20221115,2840
214,214,20221116,2825
215,215,20221117,2785
216,216,20221118,3000
217,217,20221121,2870
218,218,20221122,2870
219,219,20221123,3195
220,220,20221124,3475
221,221,20221125,3410
222,222,20221128,3265
223,223,20221129,3295
224,224,20221130,3235
225,225,20221201,3255
226,226,20221202,3230
227,227,20221205,3125
228,228,20221206,2960
229,229,20221207,2925
230,230,20221208,2790
231,231,20221209,2870
232,232,20221212,2880
233,233,20221213,2900
234,234,20221214,2915
235,235,20221215,2925
236,236,20221216,2925
237,237,20221219,2925
238,238,20221220,2885
239,239,20221221,2740
240,240,20221222,2780
241,241,20221223,2750
242,242,20221226,2755
