,Index,Date,Close
0,0,20220103,22500
1,1,20220104,23350
2,2,20220105,23200
3,3,20220106,23050
4,4,20220107,22850
5,5,20220110,22850
6,6,20220111,22500
7,7,20220112,23300
8,8,20220113,23850
9,9,20220114,22850
10,10,20220117,22900
11,11,20220118,22550
12,12,20220119,22350
13,13,20220120,22750
14,14,20220121,22700
15,15,20220124,22050
16,16,20220125,21400
17,17,20220126,21200
18,18,20220127,20100
19,19,20220128,20350
20,20,20220203,20250
21,21,20220204,20550
22,22,20220207,20500
23,23,20220208,19800
24,24,20220209,20300
25,25,20220210,20500
26,26,20220211,20000
27,27,20220214,19900
28,28,20220215,19600
29,29,20220216,20000
30,30,20220217,19900
31,31,20220218,19950
32,32,20220221,19850
33,33,20220222,19650
34,34,20220223,20000
35,35,20220224,20250
36,36,20220225,20150
37,37,20220228,20650
38,38,20220302,20550
39,39,20220303,21450
40,40,20220304,21550
41,41,20220307,22700
42,42,20220308,20800
43,43,20220310,21350
44,44,20220311,21950
45,45,20220314,21650
46,46,20220315,21300
47,47,20220316,21300
48,48,20220317,20900
49,49,20220318,21450
50,50,20220321,21400
51,51,20220322,22100
52,52,20220323,22100
53,53,20220324,22050
54,54,20220325,22100
55,55,20220328,22050
56,56,20220329,21650
57,57,20220330,21250
58,58,20220331,21500
59,59,20220401,21550
60,60,20220404,21750
61,61,20220405,21500
62,62,20220406,21600
63,63,20220407,20900
64,64,20220408,21150
65,65,20220411,21500
66,66,20220412,21450
67,67,20220413,21950
68,68,20220414,23150
69,69,20220415,23450
70,70,20220418,23450
71,71,20220419,25150
72,72,20220420,24800
73,73,20220421,24900
74,74,20220422,24950
75,75,20220425,24600
76,76,20220426,24300
77,77,20220427,24300
78,78,20220428,24700
79,79,20220429,24700
80,80,20220502,24550
81,81,20220503,24500
82,82,20220504,24300
83,83,20220506,25150
84,84,20220509,24300
85,85,20220510,23650
86,86,20220511,23000
87,87,20220512,23350
88,88,20220513,23750
89,89,20220516,23200
90,90,20220517,23750
91,91,20220518,22950
92,92,20220519,22950
93,93,20220520,23200
94,94,20220523,22900
95,95,20220524,22750
96,96,20220525,23350
97,97,20220526,23600
98,98,20220527,23750
99,99,20220530,23400
100,100,20220531,23650
101,101,20220602,23750
102,102,20220603,24000
103,103,20220607,23950
104,104,20220608,24650
105,105,20220609,24550
106,106,20220610,24900
107,107,20220613,24000
108,108,20220614,23800
109,109,20220615,23150
110,110,20220616,23000
111,111,20220617,22500
112,112,20220620,21100
113,113,20220621,21100
114,114,20220622,19950
115,115,20220623,18950
116,116,20220624,19400
117,117,20220627,19550
118,118,20220628,19950
119,119,20220629,19700
120,120,20220630,19250
121,121,20220701,19050
122,122,20220704,18600
123,123,20220705,18750
124,124,20220706,17500
125,125,20220707,17950
126,126,20220708,18350
127,127,20220711,18150
128,128,20220712,18150
129,129,20220713,17950
130,130,20220714,18150
131,131,20220715,17900
132,132,20220718,18550
133,133,20220719,19350
134,134,20220720,19250
135,135,20220721,19650
136,136,20220722,19150
137,137,20220725,19450
138,138,20220726,19650
139,139,20220727,19750
140,140,20220728,19900
141,141,20220729,20550
142,142,20220801,20850
143,143,20220802,20550
144,144,20220803,20950
145,145,20220804,20250
146,146,20220805,20250
147,147,20220808,20900
148,148,20220809,21300
149,149,20220810,21900
150,150,20220811,22550
151,151,20220812,24650
152,152,20220816,25000
153,153,20220817,24700
154,154,20220818,25150
155,155,20220819,26750
156,156,20220822,27250
157,157,20220823,27700
158,158,20220824,27700
159,159,20220825,27750
160,160,20220826,27700
161,161,20220829,27300
162,162,20220830,27150
163,163,20220831,26850
164,164,20220901,26050
165,165,20220902,25800
166,166,20220905,27100
167,167,20220906,26800
168,168,20220907,26200
169,169,20220908,25600
170,170,20220913,25550
171,171,20220914,25000
172,172,20220915,25050
173,173,20220916,24350
174,174,20220919,24000
175,175,20220920,24250
176,176,20220921,23900
177,177,20220922,24300
178,178,20220923,23600
179,179,20220926,22300
180,180,20220927,22100
181,181,20220928,21100
182,182,20220929,21100
183,183,20220930,20900
184,184,20221004,22600
185,185,20221005,22150
186,186,20221006,22900
187,187,20221007,22450
188,188,20221011,21900
189,189,20221012,22150
190,190,20221013,21250
191,191,20221014,21600
192,192,20221017,21250
193,193,20221018,21700
194,194,20221019,21400
195,195,20221020,21250
196,196,20221021,20950
197,197,20221024,21050
198,198,20221025,19950
199,199,20221026,19800
200,200,20221027,20250
201,201,20221028,20300
202,202,20221031,20650
203,203,20221101,21000
204,204,20221102,21650
205,205,20221103,21650
206,206,20221104,22750
207,207,20221107,23150
208,208,20221108,23100
209,209,20221109,23300
210,210,20221110,22800
211,211,20221111,22800
212,212,20221114,22650
213,213,20221115,22500
214,214,20221116,22950
215,215,20221117,22300
216,216,20221118,22000
217,217,20221121,21950
218,218,20221122,22200
219,219,20221123,23700
220,220,20221124,23450
221,221,20221125,23600
222,222,20221128,23350
223,223,20221129,23950
224,224,20221130,24000
225,225,20221201,23750
226,226,20221202,23500
227,227,20221205,23150
228,228,20221206,22850
229,229,20221207,22900
230,230,20221208,22700
231,231,20221209,23000
232,232,20221212,22700
233,233,20221213,23400
234,234,20221214,23400
235,235,20221215,23450
236,236,20221216,23800
237,237,20221219,23400
238,238,20221220,23700
239,239,20221221,24900
240,240,20221222,25000
241,241,20221223,24700
242,242,20221226,24650
