,Index,Date,Close
0,0,20220103,2010
1,1,20220104,2030
2,2,20220105,2050
3,3,20220106,2085
4,4,20220107,2065
5,5,20220110,2010
6,6,20220111,2005
7,7,20220112,2045
8,8,20220113,2085
9,9,20220114,2095
10,10,20220117,2015
11,11,20220118,2015
12,12,20220119,1970
13,13,20220120,1985
14,14,20220121,1985
15,15,20220124,1900
16,16,20220125,1805
17,17,20220126,1800
18,18,20220127,1740
19,19,20220128,1785
20,20,20220203,1840
21,21,20220204,1870
22,22,20220207,1865
23,23,20220208,1850
24,24,20220209,1900
25,25,20220210,1900
26,26,20220211,1880
27,27,20220214,1825
28,28,20220215,1825
29,29,20220216,1890
30,30,20220217,1905
31,31,20220218,1910
32,32,20220221,1905
33,33,20220222,1870
34,34,20220223,1895
35,35,20220224,1865
36,36,20220225,1870
37,37,20220228,1900
38,38,20220302,1930
39,39,20220303,1935
40,40,20220304,1945
41,41,20220307,1920
42,42,20220308,1965
43,43,20220310,1925
44,44,20220311,1955
45,45,20220314,1935
46,46,20220315,1950
47,47,20220316,1955
48,48,20220317,1965
49,49,20220318,1960
50,50,20220321,1965
51,51,20220322,1975
52,52,20220323,1965
53,53,20220324,1980
54,54,20220325,1960
55,55,20220328,1950
56,56,20220329,1970
57,57,20220330,1975
58,58,20220331,2005
59,59,20220401,2000
60,60,20220404,2015
61,61,20220405,2010
62,62,20220406,1995
63,63,20220407,1950
64,64,20220408,1950
65,65,20220411,1935
66,66,20220412,1925
67,67,20220413,1955
68,68,20220414,1960
69,69,20220415,1950
70,70,20220418,2090
71,71,20220419,2120
72,72,20220420,2145
73,73,20220421,2140
74,74,20220422,2150
75,75,20220425,2210
76,76,20220426,2245
77,77,20220427,2165
78,78,20220428,2160
79,79,20220429,2150
80,80,20220502,2220
81,81,20220503,2195
82,82,20220504,2145
83,83,20220506,2055
84,84,20220509,2010
85,85,20220510,1970
86,86,20220511,1965
87,87,20220512,1895
88,88,20220513,1900
89,89,20220516,1970
90,90,20220517,1975
91,91,20220518,1970
92,92,20220519,1960
93,93,20220520,1960
94,94,20220523,1955
95,95,20220524,1900
96,96,20220525,2005
97,97,20220526,1990
98,98,20220527,2015
99,99,20220530,2025
100,100,20220531,2010
101,101,20220602,2010
102,102,20220603,2010
103,103,20220607,1975
104,104,20220608,1960
105,105,20220609,1945
106,106,20220610,1915
107,107,20220613,1860
108,108,20220614,1795
109,109,20220615,1700
110,110,20220616,1765
111,111,20220617,1760
112,112,20220620,1695
113,113,20220621,1710
114,114,20220622,1710
115,115,20220623,1640
116,116,20220624,1675
117,117,20220627,1725
118,118,20220628,1730
119,119,20220629,1720
120,120,20220630,1695
121,121,20220701,1645
122,122,20220704,1635
123,123,20220705,1660
124,124,20220706,1645
125,125,20220707,1690
126,126,20220708,1695
127,127,20220711,1705
128,128,20220712,1650
129,129,20220713,1660
130,130,20220714,1680
131,131,20220715,1680
132,132,20220718,1710
133,133,20220719,1750
134,134,20220720,1740
135,135,20220721,1760
136,136,20220722,1745
137,137,20220725,1730
138,138,20220726,1730
139,139,20220727,1755
140,140,20220728,1745
141,141,20220729,1745
142,142,20220801,1755
143,143,20220802,1750
144,144,20220803,1785
145,145,20220804,1785
146,146,20220805,1790
147,147,20220808,1785
148,148,20220809,1775
149,149,20220810,1755
150,150,20220811,1770
151,151,20220812,1790
152,152,20220816,1780
153,153,20220817,1760
154,154,20220818,1760
155,155,20220819,1745
156,156,20220822,1695
157,157,20220823,1660
158,158,20220824,1670
159,159,20220825,1700
160,160,20220826,1700
161,161,20220829,1655
162,162,20220830,1660
163,163,20220831,1665
164,164,20220901,1645
165,165,20220902,1650
166,166,20220905,1635
167,167,20220906,1670
168,168,20220907,1630
169,169,20220908,1645
170,170,20220913,1675
171,171,20220914,1675
172,172,20220915,1660
173,173,20220916,1670
174,174,20220919,1670
175,175,20220920,1655
176,176,20220921,1635
177,177,20220922,1620
178,178,20220923,1590
179,179,20220926,1605
180,180,20220927,1525
181,181,20220928,1425
182,182,20220929,1400
183,183,20220930,1400
184,184,20221004,1445
185,185,20221005,1435
186,186,20221006,1475
187,187,20221007,1475
188,188,20221011,1395
189,189,20221012,1395
190,190,20221013,1360
191,191,20221014,1375
192,192,20221017,1385
193,193,20221018,1430
194,194,20221019,1520
195,195,20221020,1480
196,196,20221021,1445
197,197,20221024,1450
198,198,20221025,1440
199,199,20221026,1435
200,200,20221027,1445
201,201,20221028,1415
202,202,20221031,1435
203,203,20221101,1440
204,204,20221102,1440
205,205,20221103,1435
206,206,20221104,1435
207,207,20221107,1475
208,208,20221108,1475
209,209,20221109,1505
210,210,20221110,1520
211,211,20221111,1535
212,212,20221114,1540
213,213,20221115,1560
214,214,20221116,1550
215,215,20221117,1540
216,216,20221118,1535
217,217,20221121,1515
218,218,20221122,1520
219,219,20221123,1525
220,220,20221124,1535
221,221,20221125,1540
222,222,20221128,1520
223,223,20221129,1510
224,224,20221130,1495
225,225,20221201,1505
226,226,20221202,1545
227,227,20221205,1545
228,228,20221206,1500
229,229,20221207,1495
230,230,20221208,1485
231,231,20221209,1500
232,232,20221212,1505
233,233,20221213,1855
234,234,20221214,1805
235,235,20221215,1820
236,236,20221216,1760
237,237,20221219,1730
238,238,20221220,1650
239,239,20221221,1685
240,240,20221222,1665
241,241,20221223,1635
242,242,20221226,1645
