,Index,Date,Close
0,0,20220103,2265
1,1,20220104,2235
2,2,20220105,2180
3,3,20220106,2080
4,4,20220107,2145
5,5,20220110,2070
6,6,20220111,2065
7,7,20220112,2060
8,8,20220113,2065
9,9,20220114,2045
10,10,20220117,2010
11,11,20220118,1955
12,12,20220119,1930
13,13,20220120,1945
14,14,20220121,1875
15,15,20220124,1800
16,16,20220125,1740
17,17,20220126,1745
18,18,20220127,1670
19,19,20220128,1755
20,20,20220203,1825
21,21,20220204,1880
22,22,20220207,1900
23,23,20220208,1845
24,24,20220209,1910
25,25,20220210,1910
26,26,20220211,1870
27,27,20220214,1760
28,28,20220215,1720
29,29,20220216,1800
30,30,20220217,1795
31,31,20220218,1800
32,32,20220221,1780
33,33,20220222,1845
34,34,20220223,1900
35,35,20220224,1765
36,36,20220225,1860
37,37,20220228,1865
38,38,20220302,1875
39,39,20220303,1910
40,40,20220304,1875
41,41,20220307,1785
42,42,20220308,1715
43,43,20220310,1780
44,44,20220311,1770
45,45,20220314,1705
46,46,20220315,1700
47,47,20220316,1750
48,48,20220317,1800
49,49,20220318,1840
50,50,20220321,1815
51,51,20220322,1830
52,52,20220323,1835
53,53,20220324,1830
54,54,20220325,1830
55,55,20220328,1855
56,56,20220329,1875
57,57,20220330,1870
58,58,20220331,1865
59,59,20220401,1820
60,60,20220404,1935
61,61,20220405,1935
62,62,20220406,1895
63,63,20220407,1860
64,64,20220408,1870
65,65,20220411,1885
66,66,20220412,1850
67,67,20220413,1885
68,68,20220414,1930
69,69,20220415,1935
70,70,20220418,1905
71,71,20220419,1925
72,72,20220420,1940
73,73,20220421,1915
74,74,20220422,1890
75,75,20220425,1835
76,76,20220426,1840
77,77,20220427,1830
78,78,20220428,1800
79,79,20220429,1795
80,80,20220502,1805
81,81,20220503,1820
82,82,20220504,1790
83,83,20220506,1750
84,84,20220509,1680
85,85,20220510,1730
86,86,20220511,1725
87,87,20220512,1710
88,88,20220513,1710
89,89,20220516,1750
90,90,20220517,1775
91,91,20220518,1790
92,92,20220519,1745
93,93,20220520,1780
94,94,20220523,1780
95,95,20220524,1730
96,96,20220525,1730
97,97,20220526,1725
98,98,20220527,1725
99,99,20220530,1775
100,100,20220531,1750
101,101,20220602,1760
102,102,20220603,1755
103,103,20220607,1725
104,104,20220608,1710
105,105,20220609,1690
106,106,20220610,1665
107,107,20220613,1585
108,108,20220614,1585
109,109,20220615,1525
110,110,20220616,1570
111,111,20220617,1540
112,112,20220620,1535
113,113,20220621,1500
114,114,20220622,1380
115,115,20220623,1295
116,116,20220624,1350
117,117,20220627,1410
118,118,20220628,1420
119,119,20220629,1405
120,120,20220630,1330
121,121,20220701,1320
122,122,20220704,1310
123,123,20220705,1340
124,124,20220706,1325
125,125,20220707,1325
126,126,20220708,1385
127,127,20220711,1400
128,128,20220712,1320
129,129,20220713,1360
130,130,20220714,1340
131,131,20220715,1390
132,132,20220718,1415
133,133,20220719,1425
134,134,20220720,1425
135,135,20220721,1445
136,136,20220722,1440
137,137,20220725,1405
138,138,20220726,1420
139,139,20220727,1420
140,140,20220728,1430
141,141,20220729,1455
142,142,20220801,1470
143,143,20220802,1425
144,144,20220803,1450
145,145,20220804,1470
146,146,20220805,1470
147,147,20220808,1495
148,148,20220809,1470
149,149,20220810,1440
150,150,20220811,1460
151,151,20220812,1500
152,152,20220816,1515
153,153,20220817,1490
154,154,20220818,1500
155,155,20220819,1530
156,156,20220822,1460
157,157,20220823,1410
158,158,20220824,1410
159,159,20220825,1450
160,160,20220826,1455
161,161,20220829,1410
162,162,20220830,1415
163,163,20220831,1435
164,164,20220901,1400
165,165,20220902,1390
166,166,20220905,1360
167,167,20220906,1390
168,168,20220907,1365
169,169,20220908,1360
170,170,20220913,1400
171,171,20220914,1370
172,172,20220915,1400
173,173,20220916,1400
174,174,20220919,1325
175,175,20220920,1330
176,176,20220921,1330
177,177,20220922,1325
178,178,20220923,1285
179,179,20220926,1235
180,180,20220927,1205
181,181,20220928,1170
182,182,20220929,1190
183,183,20220930,1155
184,184,20221004,1210
185,185,20221005,1200
186,186,20221006,1240
187,187,20221007,1240
188,188,20221011,1195
189,189,20221012,1180
190,190,20221013,1140
191,191,20221014,1155
192,192,20221017,1195
193,193,20221018,1220
194,194,20221019,1190
195,195,20221020,1190
196,196,20221021,1175
197,197,20221024,1200
198,198,20221025,1205
199,199,20221026,1190
200,200,20221027,1200
201,201,20221028,1195
202,202,20221031,1200
203,203,20221101,1195
204,204,20221102,1195
205,205,20221103,1185
206,206,20221104,1180
207,207,20221107,1180
208,208,20221108,1180
209,209,20221109,1225
210,210,20221110,1260
211,211,20221111,1280
212,212,20221114,1225
213,213,20221115,1235
214,214,20221116,1245
215,215,20221117,1230
216,216,20221118,1235
217,217,20221121,1195
218,218,20221122,1185
219,219,20221123,1210
220,220,20221124,1230
221,221,20221125,1230
222,222,20221128,1180
223,223,20221129,1200
224,224,20221130,1200
225,225,20221201,1230
226,226,20221202,1215
227,227,20221205,1200
228,228,20221206,1180
229,229,20221207,1180
230,230,20221208,1175
231,231,20221209,1185
232,232,20221212,1175
233,233,20221213,1175
234,234,20221214,1185
235,235,20221215,1190
236,236,20221216,1175
237,237,20221219,1135
238,238,20221220,1090
239,239,20221221,1070
240,240,20221222,1075
241,241,20221223,1030
242,242,20221226,1020
