,Index,Date,Close
0,0,20220103,18200
1,1,20220104,18250
2,2,20220105,17950
3,3,20220106,17500
4,4,20220107,17650
5,5,20220110,17450
6,6,20220111,17200
7,7,20220112,17200
8,8,20220113,17800
9,9,20220114,17600
10,10,20220117,17000
11,11,20220118,16650
12,12,20220119,15800
13,13,20220120,16200
14,14,20220121,16150
15,15,20220124,15700
16,16,20220125,15450
17,17,20220126,15400
18,18,20220127,14850
19,19,20220128,15100
20,20,20220203,15600
21,21,20220204,17500
22,22,20220207,17650
23,23,20220208,18600
24,24,20220209,20000
25,25,20220210,19900
26,26,20220211,19750
27,27,20220214,19750
28,28,20220215,19250
29,29,20220216,21300
30,30,20220217,21150
31,31,20220218,21250
32,32,20220221,21700
33,33,20220222,21000
34,34,20220223,21350
35,35,20220224,20450
36,36,20220225,20900
37,37,20220228,21350
38,38,20220302,20350
39,39,20220303,20850
40,40,20220304,20100
41,41,20220307,19500
42,42,20220308,18250
43,43,20220310,19650
44,44,20220311,20900
45,45,20220314,20800
46,46,20220315,21300
47,47,20220316,22100
48,48,20220317,22150
49,49,20220318,21800
50,50,20220321,21300
51,51,20220322,20950
52,52,20220323,20850
53,53,20220324,20900
54,54,20220325,20650
55,55,20220328,18758
56,56,20220329,19214
57,57,20220330,19123
58,58,20220331,19031
59,59,20220401,20443
60,60,20220404,21763
61,61,20220405,21536
62,62,20220406,22082
63,63,20220407,22264
64,64,20220408,21809
65,65,20220411,21171
66,66,20220412,21809
67,67,20220413,21718
68,68,20220414,22036
69,69,20220415,22036
70,70,20220418,21536
71,71,20220419,20989
72,72,20220420,21171
73,73,20220421,21171
74,74,20220422,20671
75,75,20220425,19988
76,76,20220426,19760
77,77,20220427,19396
78,78,20220428,19305
79,79,20220429,20170
80,80,20220502,19851
81,81,20220503,19441
82,82,20220504,19031
83,83,20220506,19214
84,84,20220509,18485
85,85,20220510,19214
86,86,20220511,19123
87,87,20220512,18166
88,88,20220513,18622
89,89,20220516,18895
90,90,20220517,19031
91,91,20220518,19168
92,92,20220519,19168
93,93,20220520,18895
94,94,20220523,18531
95,95,20220524,18075
96,96,20220525,17529
97,97,20220526,17256
98,98,20220527,18849
99,99,20220530,19259
100,100,20220531,19760
101,101,20220602,19714
102,102,20220603,20306
103,103,20220607,20352
104,104,20220608,20170
105,105,20220609,19305
106,106,20220610,18212
107,107,20220613,17119
108,108,20220614,16755
109,109,20220615,15753
110,110,20220616,16072
111,111,20220617,15935
112,112,20220620,15662
113,113,20220621,15890
114,114,20220622,14843
115,115,20220623,14296
116,116,20220624,14570
117,117,20220627,14752
118,118,20220628,14888
119,119,20220629,14615
120,120,20220630,14615
121,121,20220701,13932
122,122,20220704,13522
123,123,20220705,14160
124,124,20220706,14387
125,125,20220707,14570
126,126,20220708,14296
127,127,20220711,13750
128,128,20220712,13067
129,129,20220713,13932
130,130,20220714,13704
131,131,20220715,13659
132,132,20220718,13841
133,133,20220719,13477
134,134,20220720,13659
135,135,20220721,13750
136,136,20220722,13796
137,137,20220725,13796
138,138,20220726,13522
139,139,20220727,13295
140,140,20220728,13340
141,141,20220729,13659
142,142,20220801,13750
143,143,20220802,13568
144,144,20220803,13841
145,145,20220804,14342
146,146,20220805,14205
147,147,20220808,14251
148,148,20220809,14114
149,149,20220810,13841
150,150,20220811,14296
151,151,20220812,14387
152,152,20220816,14888
153,153,20220817,15161
154,154,20220818,15070
155,155,20220819,14478
156,156,20220822,14114
157,157,20220823,14205
158,158,20220824,15252
159,159,20220825,15298
160,160,20220826,15070
161,161,20220829,13522
162,162,20220830,13386
163,163,20220831,14251
164,164,20220901,14478
165,165,20220902,14524
166,166,20220905,14387
167,167,20220906,13932
168,168,20220907,13659
169,169,20220908,13841
170,170,20220913,14205
171,171,20220914,14069
172,172,20220915,14160
173,173,20220916,13841
174,174,20220919,13613
175,175,20220920,14570
176,176,20220921,14387
177,177,20220922,14251
178,178,20220923,13750
179,179,20220926,13650
180,180,20220927,14000
181,181,20220928,13200
182,182,20220929,12750
183,183,20220930,12800
184,184,20221004,12400
185,185,20221005,12200
186,186,20221006,12300
187,187,20221007,12250
188,188,20221011,11650
189,189,20221012,11800
190,190,20221013,12200
191,191,20221014,12200
192,192,20221017,12150
193,193,20221018,11800
194,194,20221019,11400
195,195,20221020,11200
196,196,20221021,10450
197,197,20221024,10600
198,198,20221025,10350
199,199,20221026,10050
200,200,20221027,10150
201,201,20221028,10150
202,202,20221031,9970
203,203,20221101,10100
204,204,20221102,10250
205,205,20221103,10100
206,206,20221104,10150
207,207,20221107,10500
208,208,20221108,10550
209,209,20221109,10650
210,210,20221110,10550
211,211,20221111,11750
212,212,20221114,11700
213,213,20221115,11550
214,214,20221116,11800
215,215,20221117,11750
216,216,20221118,11650
217,217,20221121,11250
218,218,20221122,9980
219,219,20221123,10200
220,220,20221124,10400
221,221,20221125,10550
222,222,20221128,10250
223,223,20221129,10600
224,224,20221130,10950
225,225,20221201,11550
226,226,20221202,11250
227,227,20221205,12450
228,228,20221206,12300
229,229,20221207,13250
230,230,20221208,13750
231,231,20221209,14150
232,232,20221212,14000
233,233,20221213,14050
234,234,20221214,13550
235,235,20221215,13600
236,236,20221216,13250
237,237,20221219,13700
238,238,20221220,13250
239,239,20221221,13500
240,240,20221222,13900
241,241,20221223,13900
242,242,20221226,13950
