,Index,Date,Close
0,0,20220103,86400
1,1,20220104,88400
2,2,20220105,87400
3,3,20220106,87600
4,4,20220107,87700
5,5,20220110,86800
6,6,20220111,85300
7,7,20220112,87200
8,8,20220113,87900
9,9,20220114,85900
10,10,20220117,84400
11,11,20220118,82700
12,12,20220119,82400
13,13,20220120,82500
14,14,20220121,82400
15,15,20220124,81500
16,16,20220125,78800
17,17,20220126,79300
18,18,20220127,76600
19,19,20220128,79700
20,20,20220203,81300
21,21,20220204,84400
22,22,20220207,84500
23,23,20220208,86100
24,24,20220209,86000
25,25,20220210,85900
26,26,20220211,85400
27,27,20220214,84500
28,28,20220215,84000
29,29,20220216,85600
30,30,20220217,85700
31,31,20220218,87000
32,32,20220221,87600
33,33,20220222,87200
34,34,20220223,86400
35,35,20220224,84600
36,36,20220225,84200
37,37,20220228,85300
38,38,20220302,84900
39,39,20220303,87200
40,40,20220304,86700
41,41,20220307,84900
42,42,20220308,83600
43,43,20220310,86000
44,44,20220311,91500
45,45,20220314,90200
46,46,20220315,89700
47,47,20220316,95900
48,48,20220317,93500
49,49,20220318,93200
50,50,20220321,97000
51,51,20220322,96700
52,52,20220323,96000
53,53,20220324,96400
54,54,20220325,95000
55,55,20220328,95700
56,56,20220329,95500
57,57,20220330,95700
58,58,20220331,95800
59,59,20220401,97500
60,60,20220404,98900
61,61,20220405,98700
62,62,20220406,97700
63,63,20220407,95600
64,64,20220408,94500
65,65,20220411,95600
66,66,20220412,93600
67,67,20220413,94500
68,68,20220414,94000
69,69,20220415,94100
70,70,20220418,96100
71,71,20220419,95500
72,72,20220420,97200
73,73,20220421,98300
74,74,20220422,97800
75,75,20220425,93100
76,76,20220426,94200
77,77,20220427,91600
78,78,20220428,93600
79,79,20220429,94500
80,80,20220502,94500
81,81,20220503,94300
82,82,20220504,93500
83,83,20220506,93600
84,84,20220509,94300
85,85,20220510,93000
86,86,20220511,96800
87,87,20220512,97600
88,88,20220513,101500
89,89,20220516,102000
90,90,20220517,101000
91,91,20220518,101000
92,92,20220519,97000
93,93,20220520,96300
94,94,20220523,97600
95,95,20220524,97000
96,96,20220525,97400
97,97,20220526,96500
98,98,20220527,98100
99,99,20220530,100000
100,100,20220531,101500
101,101,20220602,98500
102,102,20220603,106500
103,103,20220607,105000
104,104,20220608,108000
105,105,20220609,106000
106,106,20220610,104000
107,107,20220613,101000
108,108,20220614,101500
109,109,20220615,100500
110,110,20220616,101000
111,111,20220617,97900
112,112,20220620,98100
113,113,20220621,103000
114,114,20220622,99200
115,115,20220623,98900
116,116,20220624,101000
117,117,20220627,103500
118,118,20220628,103000
119,119,20220629,102000
120,120,20220630,104000
121,121,20220701,100500
122,122,20220704,103500
123,123,20220705,102000
124,124,20220706,99300
125,125,20220707,98500
126,126,20220708,99000
127,127,20220711,94300
128,128,20220712,90100
129,129,20220713,90500
130,130,20220714,90100
131,131,20220715,88800
132,132,20220718,89900
133,133,20220719,89500
134,134,20220720,93200
135,135,20220721,94600
136,136,20220722,93700
137,137,20220725,94200
138,138,20220726,94900
139,139,20220727,94600
140,140,20220728,93100
141,141,20220729,95400
142,142,20220801,93900
143,143,20220802,91900
144,144,20220803,94000
145,145,20220804,95500
146,146,20220805,97000
147,147,20220808,101500
148,148,20220809,101500
149,149,20220810,101500
150,150,20220811,103000
151,151,20220812,102000
152,152,20220816,101000
153,153,20220817,101000
154,154,20220818,101500
155,155,20220819,100000
156,156,20220822,101500
157,157,20220823,99500
158,158,20220824,99600
159,159,20220825,100500
160,160,20220826,100500
161,161,20220829,97600
162,162,20220830,99300
163,163,20220831,98800
164,164,20220901,96100
165,165,20220902,96800
166,166,20220905,97000
167,167,20220906,97300
168,168,20220907,95500
169,169,20220908,97700
170,170,20220913,98000
171,171,20220914,93800
172,172,20220915,94500
173,173,20220916,93400
174,174,20220919,92300
175,175,20220920,94400
176,176,20220921,94400
177,177,20220922,93800
178,178,20220923,90400
179,179,20220926,86300
180,180,20220927,89900
181,181,20220928,87800
182,182,20220929,87300
183,183,20220930,86500
184,184,20221004,91100
185,185,20221005,87700
186,186,20221006,88800
187,187,20221007,89400
188,188,20221011,88400
189,189,20221012,89100
190,190,20221013,87400
191,191,20221014,88900
192,192,20221017,88700
193,193,20221018,90500
194,194,20221019,90000
195,195,20221020,91800
196,196,20221021,90400
197,197,20221024,89900
198,198,20221025,88500
199,199,20221026,88400
200,200,20221027,89700
201,201,20221028,91400
202,202,20221031,87400
203,203,20221101,88000
204,204,20221102,89700
205,205,20221103,89300
206,206,20221104,89800
207,207,20221107,88500
208,208,20221108,89200
209,209,20221109,89400
210,210,20221110,87600
211,211,20221111,90100
212,212,20221114,90600
213,213,20221115,90300
214,214,20221116,91000
215,215,20221117,88400
216,216,20221118,87400
217,217,20221121,86800
218,218,20221122,85300
219,219,20221123,86100
220,220,20221124,85200
221,221,20221125,85600
222,222,20221128,83100
223,223,20221129,84100
224,224,20221130,84500
225,225,20221201,84400
226,226,20221202,83900
227,227,20221205,85100
228,228,20221206,85800
229,229,20221207,90500
230,230,20221208,88200
231,231,20221209,90100
232,232,20221212,91700
233,233,20221213,91300
234,234,20221214,90000
235,235,20221215,87800
236,236,20221216,88500
237,237,20221219,87900
238,238,20221220,87500
239,239,20221221,87300
240,240,20221222,90000
241,241,20221223,88900
242,242,20221226,89500
