,Index,Date,Close
0,0,20220103,4320
1,1,20220104,4345
2,2,20220105,4395
3,3,20220106,4440
4,4,20220107,4440
5,5,20220110,4590
6,6,20220111,4305
7,7,20220112,4365
8,8,20220113,4360
9,9,20220114,4280
10,10,20220117,4140
11,11,20220118,4030
12,12,20220119,3940
13,13,20220120,4025
14,14,20220121,3970
15,15,20220124,3830
16,16,20220125,3805
17,17,20220126,3840
18,18,20220127,3630
19,19,20220128,3805
20,20,20220203,4015
21,21,20220204,4085
22,22,20220207,4055
23,23,20220208,4040
24,24,20220209,4130
25,25,20220210,4145
26,26,20220211,4120
27,27,20220214,4090
28,28,20220215,3950
29,29,20220216,4080
30,30,20220217,4040
31,31,20220218,4080
32,32,20220221,4115
33,33,20220222,4010
34,34,20220223,4165
35,35,20220224,3990
36,36,20220225,4115
37,37,20220228,4150
38,38,20220302,4300
39,39,20220303,4335
40,40,20220304,4390
41,41,20220307,4350
42,42,20220308,4215
43,43,20220310,4225
44,44,20220311,4330
45,45,20220314,4290
46,46,20220315,4225
47,47,20220316,4305
48,48,20220317,4340
49,49,20220318,4525
50,50,20220321,4475
51,51,20220322,4525
52,52,20220323,5880
53,53,20220324,5540
54,54,20220325,5380
55,55,20220328,5350
56,56,20220329,5300
57,57,20220330,5170
58,58,20220331,5150
59,59,20220401,5110
60,60,20220404,5140
61,61,20220405,5040
62,62,20220406,5200
63,63,20220407,4900
64,64,20220408,4675
65,65,20220411,4635
66,66,20220412,4775
67,67,20220413,4745
68,68,20220414,4845
69,69,20220415,4900
70,70,20220418,4950
71,71,20220419,4985
72,72,20220420,5580
73,73,20220421,5370
74,74,20220422,5400
75,75,20220425,5480
76,76,20220426,5810
77,77,20220427,5720
78,78,20220428,5520
79,79,20220429,5400
80,80,20220502,5390
81,81,20220503,5360
82,82,20220504,5430
83,83,20220506,5190
84,84,20220509,4845
85,85,20220510,4870
86,86,20220511,4850
87,87,20220512,4665
88,88,20220513,4735
89,89,20220516,4905
90,90,20220517,4950
91,91,20220518,4895
92,92,20220519,4840
93,93,20220520,5030
94,94,20220523,4900
95,95,20220524,4680
96,96,20220525,4620
97,97,20220526,4615
98,98,20220527,4695
99,99,20220530,4740
100,100,20220531,4755
101,101,20220602,4740
102,102,20220603,4775
103,103,20220607,4720
104,104,20220608,4620
105,105,20220609,4485
106,106,20220610,4500
107,107,20220613,4205
108,108,20220614,4060
109,109,20220615,3915
110,110,20220616,3925
111,111,20220617,3990
112,112,20220620,3730
113,113,20220621,3745
114,114,20220622,3535
115,115,20220623,3245
116,116,20220624,3460
117,117,20220627,3585
118,118,20220628,3685
119,119,20220629,3700
120,120,20220630,3575
121,121,20220701,3500
122,122,20220704,3400
123,123,20220705,3565
124,124,20220706,3495
125,125,20220707,3565
126,126,20220708,3610
127,127,20220711,3600
128,128,20220712,3495
129,129,20220713,3510
130,130,20220714,3520
131,131,20220715,3480
132,132,20220718,3580
133,133,20220719,3630
134,134,20220720,3665
135,135,20220721,3670
136,136,20220722,3675
137,137,20220725,3825
138,138,20220726,3745
139,139,20220727,3745
140,140,20220728,3800
141,141,20220729,3800
142,142,20220801,3835
143,143,20220802,3770
144,144,20220803,3845
145,145,20220804,3870
146,146,20220805,3870
147,147,20220808,3865
148,148,20220809,3895
149,149,20220810,3950
150,150,20220811,4090
151,151,20220812,4095
152,152,20220816,4040
153,153,20220817,3980
154,154,20220818,3900
155,155,20220819,3905
156,156,20220822,3785
157,157,20220823,3805
158,158,20220824,3900
159,159,20220825,3890
160,160,20220826,3880
161,161,20220829,3765
162,162,20220830,3800
163,163,20220831,3845
164,164,20220901,3700
165,165,20220902,3680
166,166,20220905,3630
167,167,20220906,3690
168,168,20220907,3605
169,169,20220908,3595
170,170,20220913,3750
171,171,20220914,3795
172,172,20220915,3730
173,173,20220916,3800
174,174,20220919,3615
175,175,20220920,3710
176,176,20220921,3640
177,177,20220922,3500
178,178,20220923,4030
179,179,20220926,3650
180,180,20220927,3570
181,181,20220928,3330
182,182,20220929,3240
183,183,20220930,3210
184,184,20221004,3340
185,185,20221005,3270
186,186,20221006,3425
187,187,20221007,3395
188,188,20221011,3210
189,189,20221012,3140
190,190,20221013,2995
191,191,20221014,3085
192,192,20221017,3170
193,193,20221018,3225
194,194,20221019,3220
195,195,20221020,3200
196,196,20221021,3110
197,197,20221024,3265
198,198,20221025,3270
199,199,20221026,3270
200,200,20221027,3255
201,201,20221028,3220
202,202,20221031,3250
203,203,20221101,3300
204,204,20221102,3280
205,205,20221103,3250
206,206,20221104,3235
207,207,20221107,3295
208,208,20221108,3335
209,209,20221109,3325
210,210,20221110,3310
211,211,20221111,3345
212,212,20221114,3410
213,213,20221115,3410
214,214,20221116,3395
215,215,20221117,3345
216,216,20221118,3345
217,217,20221121,3570
218,218,20221122,3560
219,219,20221123,3735
220,220,20221124,3765
221,221,20221125,3725
222,222,20221128,3580
223,223,20221129,3660
224,224,20221130,3775
225,225,20221201,3770
226,226,20221202,3765
227,227,20221205,3850
228,228,20221206,3685
229,229,20221207,3590
230,230,20221208,3540
231,231,20221209,3605
232,232,20221212,3455
233,233,20221213,3480
234,234,20221214,3505
235,235,20221215,3490
236,236,20221216,3475
237,237,20221219,3455
238,238,20221220,3340
239,239,20221221,3350
240,240,20221222,3475
241,241,20221223,3400
242,242,20221226,3325
