,Index,Date,Close
0,0,20220103,2950
1,1,20220104,2945
2,2,20220105,3145
3,3,20220106,3060
4,4,20220107,3205
5,5,20220110,3135
6,6,20220111,3010
7,7,20220112,2985
8,8,20220113,3040
9,9,20220114,3035
10,10,20220117,3025
11,11,20220118,2780
12,12,20220119,2700
13,13,20220120,2730
14,14,20220121,2735
15,15,20220124,2620
16,16,20220125,2430
17,17,20220126,2425
18,18,20220127,2270
19,19,20220128,2400
20,20,20220203,2525
21,21,20220204,2585
22,22,20220207,2600
23,23,20220208,2560
24,24,20220209,2615
25,25,20220210,2585
26,26,20220211,2510
27,27,20220214,2370
28,28,20220215,2335
29,29,20220216,2450
30,30,20220217,2440
31,31,20220218,2465
32,32,20220221,2530
33,33,20220222,2430
34,34,20220223,2470
35,35,20220224,2370
36,36,20220225,2485
37,37,20220228,2560
38,38,20220302,2595
39,39,20220303,2620
40,40,20220304,2610
41,41,20220307,2570
42,42,20220308,2505
43,43,20220310,2565
44,44,20220311,2700
45,45,20220314,2670
46,46,20220315,2685
47,47,20220316,2830
48,48,20220317,2855
49,49,20220318,2905
50,50,20220321,3010
51,51,20220322,3015
52,52,20220323,3040
53,53,20220324,3050
54,54,20220325,3065
55,55,20220328,3300
56,56,20220329,3125
57,57,20220330,3170
58,58,20220331,3130
59,59,20220401,3020
60,60,20220404,3010
61,61,20220405,3000
62,62,20220406,3005
63,63,20220407,2895
64,64,20220408,2870
65,65,20220411,2870
66,66,20220412,2885
67,67,20220413,2935
68,68,20220414,2970
69,69,20220415,2990
70,70,20220418,3045
71,71,20220419,3000
72,72,20220420,2965
73,73,20220421,3125
74,74,20220422,3100
75,75,20220425,3090
76,76,20220426,3080
77,77,20220427,3020
78,78,20220428,3370
79,79,20220429,3405
80,80,20220502,3410
81,81,20220503,3745
82,82,20220504,3985
83,83,20220506,3865
84,84,20220509,3585
85,85,20220510,3740
86,86,20220511,3850
87,87,20220512,3660
88,88,20220513,3505
89,89,20220516,3585
90,90,20220517,3905
91,91,20220518,3930
92,92,20220519,4450
93,93,20220520,4330
94,94,20220523,4250
95,95,20220524,3985
96,96,20220525,4125
97,97,20220526,3970
98,98,20220527,4035
99,99,20220530,4180
100,100,20220531,4280
101,101,20220602,4300
102,102,20220603,4365
103,103,20220607,4155
104,104,20220608,4010
105,105,20220609,3825
106,106,20220610,3680
107,107,20220613,3720
108,108,20220614,3485
109,109,20220615,3285
110,110,20220616,3235
111,111,20220617,3320
112,112,20220620,3090
113,113,20220621,3340
114,114,20220622,3215
115,115,20220623,2910
116,116,20220624,3010
117,117,20220627,3190
118,118,20220628,3280
119,119,20220629,3320
120,120,20220630,3240
121,121,20220701,3235
122,122,20220704,2985
123,123,20220705,3200
124,124,20220706,3210
125,125,20220707,3200
126,126,20220708,3185
127,127,20220711,3150
128,128,20220712,2975
129,129,20220713,2955
130,130,20220714,2940
131,131,20220715,2830
132,132,20220718,2910
133,133,20220719,2930
134,134,20220720,2920
135,135,20220721,2935
136,136,20220722,3005
137,137,20220725,2930
138,138,20220726,2920
139,139,20220727,2945
140,140,20220728,2955
141,141,20220729,3080
142,142,20220801,3070
143,143,20220802,3015
144,144,20220803,3030
145,145,20220804,3005
146,146,20220805,3010
147,147,20220808,2995
148,148,20220809,3020
149,149,20220810,3040
150,150,20220811,3175
151,151,20220812,3165
152,152,20220816,3115
153,153,20220817,3055
154,154,20220818,3060
155,155,20220819,3115
156,156,20220822,3020
157,157,20220823,2925
158,158,20220824,2940
159,159,20220825,3020
160,160,20220826,3100
161,161,20220829,2985
162,162,20220830,3085
163,163,20220831,3095
164,164,20220901,2950
165,165,20220902,2955
166,166,20220905,2880
167,167,20220906,2915
168,168,20220907,2780
169,169,20220908,2770
170,170,20220913,3015
171,171,20220914,3040
172,172,20220915,3025
173,173,20220916,2940
174,174,20220919,2855
175,175,20220920,2955
176,176,20220921,2895
177,177,20220922,2760
178,178,20220923,2615
179,179,20220926,2400
180,180,20220927,2400
181,181,20220928,2345
182,182,20220929,2330
183,183,20220930,2400
184,184,20221004,2455
185,185,20221005,2445
186,186,20221006,2535
187,187,20221007,2525
188,188,20221011,2420
189,189,20221012,2520
190,190,20221013,2465
191,191,20221014,2540
192,192,20221017,2530
193,193,20221018,2595
194,194,20221019,2560
195,195,20221020,2580
196,196,20221021,2525
197,197,20221024,2590
198,198,20221025,2585
199,199,20221026,2615
200,200,20221027,2655
201,201,20221028,2675
202,202,20221031,2675
203,203,20221101,2720
204,204,20221102,2710
205,205,20221103,2755
206,206,20221104,2785
207,207,20221107,2960
208,208,20221108,3040
209,209,20221109,3055
210,210,20221110,2975
211,211,20221111,3050
212,212,20221114,3035
213,213,20221115,3095
214,214,20221116,3060
215,215,20221117,3220
216,216,20221118,3255
217,217,20221121,3130
218,218,20221122,3210
219,219,20221123,3275
220,220,20221124,3505
221,221,20221125,3505
222,222,20221128,3425
223,223,20221129,3300
224,224,20221130,3245
225,225,20221201,3185
226,226,20221202,3135
227,227,20221205,3185
228,228,20221206,3060
229,229,20221207,3010
230,230,20221208,2935
231,231,20221209,3035
232,232,20221212,2930
233,233,20221213,3020
234,234,20221214,3015
235,235,20221215,3010
236,236,20221216,2965
237,237,20221219,2935
238,238,20221220,2840
239,239,20221221,2895
240,240,20221222,2925
241,241,20221223,2835
242,242,20221226,2760
