,Index,Date,Close
0,0,20220103,10750
1,1,20220104,11500
2,2,20220105,11750
3,3,20220106,11800
4,4,20220107,11600
5,5,20220110,11750
6,6,20220111,11500
7,7,20220112,11650
8,8,20220113,11800
9,9,20220114,11300
10,10,20220117,10850
11,11,20220118,10450
12,12,20220119,10400
13,13,20220120,10650
14,14,20220121,10450
15,15,20220124,10100
16,16,20220125,9850
17,17,20220126,9800
18,18,20220127,9350
19,19,20220128,9730
20,20,20220203,10100
21,21,20220204,10200
22,22,20220207,10200
23,23,20220208,10200
24,24,20220209,10500
25,25,20220210,10300
26,26,20220211,10200
27,27,20220214,10000
28,28,20220215,9840
29,29,20220216,10000
30,30,20220217,10050
31,31,20220218,10150
32,32,20220221,10200
33,33,20220222,9990
34,34,20220223,10400
35,35,20220224,10100
36,36,20220225,10300
37,37,20220228,10450
38,38,20220302,10850
39,39,20220303,10850
40,40,20220304,11150
41,41,20220307,10650
42,42,20220308,10250
43,43,20220310,10750
44,44,20220311,10700
45,45,20220314,10750
46,46,20220315,10500
47,47,20220316,10750
48,48,20220317,10800
49,49,20220318,11150
50,50,20220321,11200
51,51,20220322,11300
52,52,20220323,11750
53,53,20220324,11300
54,54,20220325,11150
55,55,20220328,11200
56,56,20220329,11150
57,57,20220330,11150
58,58,20220331,11250
59,59,20220401,11050
60,60,20220404,11100
61,61,20220405,11050
62,62,20220406,12600
63,63,20220407,16350
64,64,20220408,15750
65,65,20220411,15950
66,66,20220412,17700
67,67,20220413,17700
68,68,20220414,17200
69,69,20220415,18200
70,70,20220418,17550
71,71,20220419,18750
72,72,20220420,24350
73,73,20220421,24300
74,74,20220422,23650
75,75,20220425,23950
76,76,20220426,23700
77,77,20220427,24100
78,78,20220428,22250
79,79,20220429,24650
80,80,20220502,23600
81,81,20220503,23000
82,82,20220504,21450
83,83,20220506,21800
84,84,20220509,21200
85,85,20220510,21850
86,86,20220511,21200
87,87,20220512,21800
88,88,20220513,17850
89,89,20220516,17850
90,90,20220517,17650
91,91,20220518,17250
92,92,20220519,16700
93,93,20220520,16900
94,94,20220523,16600
95,95,20220524,16650
96,96,20220525,16400
97,97,20220526,17350
98,98,20220527,16950
99,99,20220530,17000
100,100,20220531,17150
101,101,20220602,17350
102,102,20220603,16900
103,103,20220607,17250
104,104,20220608,16800
105,105,20220609,17250
106,106,20220610,17050
107,107,20220613,15600
108,108,20220614,15500
109,109,20220615,15500
110,110,20220616,15350
111,111,20220617,15200
112,112,20220620,14900
113,113,20220621,15650
114,114,20220622,15750
115,115,20220623,14700
116,116,20220624,15700
117,117,20220627,17350
118,118,20220628,15950
119,119,20220629,14000
120,120,20220630,13300
121,121,20220701,13000
122,122,20220704,13000
123,123,20220705,13350
124,124,20220706,12600
125,125,20220707,12750
126,126,20220708,13150
127,127,20220711,12900
128,128,20220712,12350
129,129,20220713,12400
130,130,20220714,12600
131,131,20220715,12200
132,132,20220718,12500
133,133,20220719,12550
134,134,20220720,12750
135,135,20220721,12600
136,136,20220722,12150
137,137,20220725,12100
138,138,20220726,12150
139,139,20220727,12000
140,140,20220728,12100
141,141,20220729,12250
142,142,20220801,12550
143,143,20220802,12250
144,144,20220803,12250
145,145,20220804,12150
146,146,20220805,12300
147,147,20220808,12400
148,148,20220809,12250
149,149,20220810,12500
150,150,20220811,12750
151,151,20220812,12750
152,152,20220816,12900
153,153,20220817,12600
154,154,20220818,12550
155,155,20220819,12400
156,156,20220822,12250
157,157,20220823,11800
158,158,20220824,12850
159,159,20220825,13200
160,160,20220826,13500
161,161,20220829,13150
162,162,20220830,12650
163,163,20220831,12550
164,164,20220901,11000
165,165,20220902,10500
166,166,20220905,10250
167,167,20220906,10050
168,168,20220907,9740
169,169,20220908,10000
170,170,20220913,10600
171,171,20220914,10550
172,172,20220915,10300
173,173,20220916,10150
174,174,20220919,9830
175,175,20220920,9890
176,176,20220921,9700
177,177,20220922,9590
178,178,20220923,9390
179,179,20220926,8800
180,180,20220927,8810
181,181,20220928,8450
182,182,20220929,8460
183,183,20220930,8280
184,184,20221004,8670
185,185,20221005,8540
186,186,20221006,8700
187,187,20221007,8530
188,188,20221011,8100
189,189,20221012,8100
190,190,20221013,7780
191,191,20221014,8060
192,192,20221017,8080
193,193,20221018,8250
194,194,20221019,8110
195,195,20221020,8030
196,196,20221021,7820
197,197,20221024,7950
198,198,20221025,7720
199,199,20221026,7600
200,200,20221027,7780
201,201,20221028,7750
202,202,20221031,7770
203,203,20221101,8030
204,204,20221102,8220
205,205,20221103,8140
206,206,20221104,8270
207,207,20221107,8530
208,208,20221108,8650
209,209,20221109,8750
210,210,20221110,8680
211,211,20221111,8950
212,212,20221114,9060
213,213,20221115,9260
214,214,20221116,9260
215,215,20221117,9140
216,216,20221118,9140
217,217,20221121,8970
218,218,20221122,8960
219,219,20221123,9010
220,220,20221124,9140
221,221,20221125,9220
222,222,20221128,8860
223,223,20221129,9070
224,224,20221130,9070
225,225,20221201,9140
226,226,20221202,8900
227,227,20221205,8990
228,228,20221206,8620
229,229,20221207,8580
230,230,20221208,8480
231,231,20221209,8700
232,232,20221212,8280
233,233,20221213,8330
234,234,20221214,8390
235,235,20221215,8180
236,236,20221216,8060
237,237,20221219,8000
238,238,20221220,7830
239,239,20221221,7850
240,240,20221222,7970
241,241,20221223,7730
242,242,20221226,7690
