,Index,Date,Close
0,0,20220103,85900
1,1,20220104,90200
2,2,20220105,90200
3,3,20220106,92400
4,4,20220107,97300
5,5,20220110,96900
6,6,20220111,94500
7,7,20220112,96300
8,8,20220113,95300
9,9,20220114,94700
10,10,20220117,93600
11,11,20220118,91700
12,12,20220119,95200
13,13,20220120,91300
14,14,20220121,89300
15,15,20220124,89600
16,16,20220125,86300
17,17,20220126,89200
18,18,20220127,85300
19,19,20220128,90000
20,20,20220203,90000
21,21,20220204,92500
22,22,20220207,90900
23,23,20220208,89000
24,24,20220209,88000
25,25,20220210,88500
26,26,20220211,87200
27,27,20220214,90300
28,28,20220215,86000
29,29,20220216,84900
30,30,20220217,85200
31,31,20220218,82700
32,32,20220221,82200
33,33,20220222,81300
34,34,20220223,81400
35,35,20220224,83600
36,36,20220225,83200
37,37,20220228,84500
38,38,20220302,89600
39,39,20220303,89300
40,40,20220304,89700
41,41,20220307,93600
42,42,20220308,91900
43,43,20220310,88200
44,44,20220311,84400
45,45,20220314,85500
46,46,20220315,82600
47,47,20220316,85000
48,48,20220317,84900
49,49,20220318,85400
50,50,20220321,87700
51,51,20220322,89400
52,52,20220323,89400
53,53,20220324,90600
54,54,20220325,92200
55,55,20220328,97900
56,56,20220329,97800
57,57,20220330,96800
58,58,20220331,96700
59,59,20220401,98300
60,60,20220404,101000
61,61,20220405,99900
62,62,20220406,100000
63,63,20220407,97500
64,64,20220408,99000
65,65,20220411,103500
66,66,20220412,100000
67,67,20220413,104500
68,68,20220414,106000
69,69,20220415,107500
70,70,20220418,107500
71,71,20220419,105000
72,72,20220420,104500
73,73,20220421,104500
74,74,20220422,105500
75,75,20220425,104000
76,76,20220426,102500
77,77,20220427,105000
78,78,20220428,104500
79,79,20220429,103500
80,80,20220502,106000
81,81,20220503,106000
82,82,20220504,107500
83,83,20220506,111000
84,84,20220509,111500
85,85,20220510,107000
86,86,20220511,106000
87,87,20220512,109000
88,88,20220513,110500
89,89,20220516,109500
90,90,20220517,113000
91,91,20220518,110000
92,92,20220519,107000
93,93,20220520,106000
94,94,20220523,105000
95,95,20220524,103000
96,96,20220525,105500
97,97,20220526,106500
98,98,20220527,110000
99,99,20220530,112500
100,100,20220531,116000
101,101,20220602,115000
102,102,20220603,116000
103,103,20220607,120000
104,104,20220608,119500
105,105,20220609,121000
106,106,20220610,121500
107,107,20220613,119000
108,108,20220614,118500
109,109,20220615,118500
110,110,20220616,114500
111,111,20220617,115500
112,112,20220620,113000
113,113,20220621,109500
114,114,20220622,105000
115,115,20220623,101500
116,116,20220624,103500
117,117,20220627,104000
118,118,20220628,108000
119,119,20220629,108000
120,120,20220630,104000
121,121,20220701,99900
122,122,20220704,101500
123,123,20220705,102000
124,124,20220706,92500
125,125,20220707,93100
126,126,20220708,93000
127,127,20220711,92400
128,128,20220712,91200
129,129,20220713,89900
130,130,20220714,90600
131,131,20220715,88900
132,132,20220718,92300
133,133,20220719,93200
134,134,20220720,93700
135,135,20220721,93700
136,136,20220722,90300
137,137,20220725,90600
138,138,20220726,91900
139,139,20220727,93000
140,140,20220728,91300
141,141,20220729,91800
142,142,20220801,91900
143,143,20220802,88600
144,144,20220803,88200
145,145,20220804,85800
146,146,20220805,85300
147,147,20220808,86500
148,148,20220809,87800
149,149,20220810,86800
150,150,20220811,87100
151,151,20220812,90100
152,152,20220816,89600
153,153,20220817,91300
154,154,20220818,92300
155,155,20220819,94000
156,156,20220822,97500
157,157,20220823,99100
158,158,20220824,103500
159,159,20220825,105500
160,160,20220826,106500
161,161,20220829,105500
162,162,20220830,105000
163,163,20220831,101500
164,164,20220901,99100
165,165,20220902,98400
166,166,20220905,101500
167,167,20220906,101500
168,168,20220907,97300
169,169,20220908,97100
170,170,20220913,96300
171,171,20220914,95000
172,172,20220915,94200
173,173,20220916,88700
174,174,20220919,89200
175,175,20220920,88900
176,176,20220921,88900
177,177,20220922,90000
178,178,20220923,86900
179,179,20220926,81500
180,180,20220927,81500
181,181,20220928,77900
182,182,20220929,80700
183,183,20220930,81000
184,184,20221004,83600
185,185,20221005,85600
186,186,20221006,84900
187,187,20221007,84200
188,188,20221011,84500
189,189,20221012,84900
190,190,20221013,82000
191,191,20221014,85300
192,192,20221017,82800
193,193,20221018,82500
194,194,20221019,84900
195,195,20221020,87000
196,196,20221021,85700
197,197,20221024,83600
198,198,20221025,82200
199,199,20221026,82800
200,200,20221027,85500
201,201,20221028,89300
202,202,20221031,86400
203,203,20221101,87500
204,204,20221102,92100
205,205,20221103,90200
206,206,20221104,91800
207,207,20221107,95000
208,208,20221108,94100
209,209,20221109,92000
210,210,20221110,89000
211,211,20221111,89600
212,212,20221114,89800
213,213,20221115,87700
214,214,20221116,88900
215,215,20221117,87300
216,216,20221118,88200
217,217,20221121,88500
218,218,20221122,86900
219,219,20221123,88600
220,220,20221124,87100
221,221,20221125,87700
222,222,20221128,84300
223,223,20221129,86800
224,224,20221130,87200
225,225,20221201,87600
226,226,20221202,86100
227,227,20221205,87100
228,228,20221206,85700
229,229,20221207,83500
230,230,20221208,82700
231,231,20221209,84600
232,232,20221212,86400
233,233,20221213,88500
234,234,20221214,88000
235,235,20221215,88300
236,236,20221216,87800
237,237,20221219,87400
238,238,20221220,86700
239,239,20221221,87400
240,240,20221222,88200
241,241,20221223,88000
242,242,20221226,89500
