,Index,Date,Close
0,0,20220103,22750
1,1,20220104,23400
2,2,20220105,22100
3,3,20220106,22000
4,4,20220107,22150
5,5,20220110,22200
6,6,20220111,21900
7,7,20220112,24250
8,8,20220113,24550
9,9,20220114,24950
10,10,20220117,24950
11,11,20220118,24800
12,12,20220119,23100
13,13,20220120,23450
14,14,20220121,22100
15,15,20220124,21850
16,16,20220125,21050
17,17,20220126,20650
18,18,20220127,19850
19,19,20220128,19100
20,20,20220203,19200
21,21,20220204,20650
22,22,20220207,20900
23,23,20220208,21200
24,24,20220209,21250
25,25,20220210,20950
26,26,20220211,20650
27,27,20220214,19800
28,28,20220215,19250
29,29,20220216,20450
30,30,20220217,20450
31,31,20220218,20550
32,32,20220221,20200
33,33,20220222,19450
34,34,20220223,19850
35,35,20220224,19100
36,36,20220225,20550
37,37,20220228,21100
38,38,20220302,21150
39,39,20220303,20200
40,40,20220304,20300
41,41,20220307,19700
42,42,20220308,18500
43,43,20220310,19100
44,44,20220311,18350
45,45,20220314,17850
46,46,20220315,17050
47,47,20220316,18100
48,48,20220317,18400
49,49,20220318,18400
50,50,20220321,18550
51,51,20220322,18700
52,52,20220323,19050
53,53,20220324,19400
54,54,20220325,19000
55,55,20220328,20000
56,56,20220329,19600
57,57,20220330,19650
58,58,20220331,19750
59,59,20220401,19000
60,60,20220404,19100
61,61,20220405,19650
62,62,20220406,19100
63,63,20220407,18850
64,64,20220408,19750
65,65,20220411,20300
66,66,20220412,20750
67,67,20220413,20850
68,68,20220414,21150
69,69,20220415,20700
70,70,20220418,20550
71,71,20220419,20500
72,72,20220420,20600
73,73,20220421,20500
74,74,20220422,19550
75,75,20220425,19000
76,76,20220426,19050
77,77,20220427,19250
78,78,20220428,18900
79,79,20220429,19100
80,80,20220502,19050
81,81,20220503,19650
82,82,20220504,19800
83,83,20220506,19750
84,84,20220509,18750
85,85,20220510,19000
86,86,20220511,19050
87,87,20220512,18100
88,88,20220513,19250
89,89,20220516,20400
90,90,20220517,23700
91,91,20220518,23950
92,92,20220519,25600
93,93,20220520,25950
94,94,20220523,26650
95,95,20220524,25300
96,96,20220525,25600
97,97,20220526,25600
98,98,20220527,23200
99,99,20220530,23450
100,100,20220531,23300
101,101,20220602,23150
102,102,20220603,23200
103,103,20220607,22350
104,104,20220608,22150
105,105,20220609,22150
106,106,20220610,21900
107,107,20220613,21250
108,108,20220614,21250
109,109,20220615,20600
110,110,20220616,21100
111,111,20220617,20600
112,112,20220620,19900
113,113,20220621,19900
114,114,20220622,18750
115,115,20220623,17900
116,116,20220624,18650
117,117,20220627,19200
118,118,20220628,19150
119,119,20220629,18700
120,120,20220630,17750
121,121,20220701,17350
122,122,20220704,17650
123,123,20220705,18300
124,124,20220706,17300
125,125,20220707,17550
126,126,20220708,17700
127,127,20220711,17600
128,128,20220712,16100
129,129,20220713,16150
130,130,20220714,16500
131,131,20220715,16300
132,132,20220718,17100
133,133,20220719,16900
134,134,20220720,17400
135,135,20220721,17450
136,136,20220722,17550
137,137,20220725,17600
138,138,20220726,17700
139,139,20220727,18100
140,140,20220728,18650
141,141,20220729,18500
142,142,20220801,19050
143,143,20220802,18600
144,144,20220803,18800
145,145,20220804,18700
146,146,20220805,16150
147,147,20220808,15600
148,148,20220809,15650
149,149,20220810,15700
150,150,20220811,16200
151,151,20220812,16350
152,152,20220816,16350
153,153,20220817,16100
154,154,20220818,16050
155,155,20220819,15900
156,156,20220822,16400
157,157,20220823,16500
158,158,20220824,16750
159,159,20220825,16600
160,160,20220826,16600
161,161,20220829,16100
162,162,20220830,16150
163,163,20220831,16200
164,164,20220901,15600
165,165,20220902,15350
166,166,20220905,15100
167,167,20220906,15550
168,168,20220907,15250
169,169,20220908,16300
170,170,20220913,16150
171,171,20220914,15550
172,172,20220915,15650
173,173,20220916,15000
174,174,20220919,14500
175,175,20220920,14500
176,176,20220921,14050
177,177,20220922,14100
178,178,20220923,13250
179,179,20220926,12650
180,180,20220927,12700
181,181,20220928,12100
182,182,20220929,12050
183,183,20220930,11850
184,184,20221004,12500
185,185,20221005,12100
186,186,20221006,12500
187,187,20221007,12400
188,188,20221011,12000
189,189,20221012,12000
190,190,20221013,11250
191,191,20221014,12200
192,192,20221017,12400
193,193,20221018,12300
194,194,20221019,12350
195,195,20221020,12050
196,196,20221021,12100
197,197,20221024,12200
198,198,20221025,12250
199,199,20221026,12000
200,200,20221027,12800
201,201,20221028,12550
202,202,20221031,12400
203,203,20221101,12750
204,204,20221102,12450
205,205,20221103,12550
206,206,20221104,12400
207,207,20221107,12900
208,208,20221108,13050
209,209,20221109,13050
210,210,20221110,12950
211,211,20221111,13350
212,212,20221114,13900
213,213,20221115,14050
214,214,20221116,13850
215,215,20221117,13450
216,216,20221118,13250
217,217,20221121,13100
218,218,20221122,13150
219,219,20221123,13450
220,220,20221124,13600
221,221,20221125,13850
222,222,20221128,13200
223,223,20221129,13250
224,224,20221130,13250
225,225,20221201,13500
226,226,20221202,13200
227,227,20221205,12550
228,228,20221206,12450
229,229,20221207,12450
230,230,20221208,12600
231,231,20221209,12350
232,232,20221212,12300
233,233,20221213,12100
234,234,20221214,12500
235,235,20221215,12250
236,236,20221216,12100
237,237,20221219,11950
238,238,20221220,11700
239,239,20221221,11500
240,240,20221222,11800
241,241,20221223,11250
242,242,20221226,11300
