,Index,Date,Close
0,0,20220103,23450
1,1,20220104,24050
2,2,20220105,24950
3,3,20220106,25300
4,4,20220107,25450
5,5,20220110,26400
6,6,20220111,26350
7,7,20220112,26500
8,8,20220113,26750
9,9,20220114,26400
10,10,20220117,26100
11,11,20220118,26400
12,12,20220119,27250
13,13,20220120,26250
14,14,20220121,26450
15,15,20220124,26300
16,16,20220125,25350
17,17,20220126,26300
18,18,20220127,25550
19,19,20220128,25450
20,20,20220203,26650
21,21,20220204,26850
22,22,20220207,26900
23,23,20220208,26950
24,24,20220209,27950
25,25,20220210,27500
26,26,20220211,28150
27,27,20220214,27800
28,28,20220215,27600
29,29,20220216,27550
30,30,20220217,28400
31,31,20220218,28100
32,32,20220221,27800
33,33,20220222,27550
34,34,20220223,28850
35,35,20220224,28900
36,36,20220225,28500
37,37,20220228,28800
38,38,20220302,27100
39,39,20220303,28050
40,40,20220304,28150
41,41,20220307,27650
42,42,20220308,27050
43,43,20220310,28600
44,44,20220311,28750
45,45,20220314,29000
46,46,20220315,29150
47,47,20220316,29100
48,48,20220317,28700
49,49,20220318,29350
50,50,20220321,29350
51,51,20220322,30650
52,52,20220323,30950
53,53,20220324,31000
54,54,20220325,31300
55,55,20220328,31800
56,56,20220329,31350
57,57,20220330,30850
58,58,20220331,32150
59,59,20220401,32100
60,60,20220404,31700
61,61,20220405,31600
62,62,20220406,32950
63,63,20220407,32950
64,64,20220408,32550
65,65,20220411,32850
66,66,20220412,32250
67,67,20220413,32150
68,68,20220414,32700
69,69,20220415,32150
70,70,20220418,31750
71,71,20220419,32300
72,72,20220420,32200
73,73,20220421,32200
74,74,20220422,33550
75,75,20220425,33700
76,76,20220426,32400
77,77,20220427,31800
78,78,20220428,31950
79,79,20220429,32550
80,80,20220502,31200
81,81,20220503,31350
82,82,20220504,31950
83,83,20220506,31750
84,84,20220509,31400
85,85,20220510,31000
86,86,20220511,29800
87,87,20220512,31300
88,88,20220513,31000
89,89,20220516,31250
90,90,20220517,30950
91,91,20220518,31050
92,92,20220519,30850
93,93,20220520,30250
94,94,20220523,30650
95,95,20220524,30450
96,96,20220525,30300
97,97,20220526,30100
98,98,20220527,31600
99,99,20220530,31400
100,100,20220531,31400
101,101,20220602,31550
102,102,20220603,31850
103,103,20220607,31650
104,104,20220608,31600
105,105,20220609,32300
106,106,20220610,32300
107,107,20220613,31700
108,108,20220614,31450
109,109,20220615,31650
110,110,20220616,31450
111,111,20220617,31300
112,112,20220620,31300
113,113,20220621,31400
114,114,20220622,30950
115,115,20220623,29800
116,116,20220624,30250
117,117,20220627,29950
118,118,20220628,30450
119,119,20220629,31350
120,120,20220630,30950
121,121,20220701,31850
122,122,20220704,31600
123,123,20220705,32150
124,124,20220706,29950
125,125,20220707,29950
126,126,20220708,30650
127,127,20220711,30300
128,128,20220712,32000
129,129,20220713,31150
130,130,20220714,32100
131,131,20220715,31950
132,132,20220718,32850
133,133,20220719,32750
134,134,20220720,33050
135,135,20220721,32400
136,136,20220722,32450
137,137,20220725,32200
138,138,20220726,32200
139,139,20220727,32150
140,140,20220728,32200
141,141,20220729,32800
142,142,20220801,32400
143,143,20220802,32650
144,144,20220803,33950
145,145,20220804,33500
146,146,20220805,33900
147,147,20220808,34150
148,148,20220809,33850
149,149,20220810,33550
150,150,20220811,33350
151,151,20220812,34100
152,152,20220816,33700
153,153,20220817,34000
154,154,20220818,34100
155,155,20220819,34550
156,156,20220822,34400
157,157,20220823,33750
158,158,20220824,33450
159,159,20220825,33400
160,160,20220826,32400
161,161,20220829,31650
162,162,20220830,31650
163,163,20220831,31500
164,164,20220901,30900
165,165,20220902,31350
166,166,20220905,31250
167,167,20220906,31350
168,168,20220907,30850
169,169,20220908,30600
170,170,20220913,31250
171,171,20220914,30200
172,172,20220915,30300
173,173,20220916,29700
174,174,20220919,29250
175,175,20220920,30200
176,176,20220921,30650
177,177,20220922,31150
178,178,20220923,31100
179,179,20220926,30900
180,180,20220927,30250
181,181,20220928,29450
182,182,20220929,30100
183,183,20220930,29300
184,184,20221004,30100
185,185,20221005,29950
186,186,20221006,29400
187,187,20221007,30000
188,188,20221011,29800
189,189,20221012,29800
190,190,20221013,30300
191,191,20221014,31150
192,192,20221017,32200
193,193,20221018,32600
194,194,20221019,33100
195,195,20221020,33300
196,196,20221021,33150
197,197,20221024,32300
198,198,20221025,32050
199,199,20221026,32000
200,200,20221027,32100
201,201,20221028,33100
202,202,20221031,33300
203,203,20221101,33500
204,204,20221102,33950
205,205,20221103,33250
206,206,20221104,33900
207,207,20221107,33550
208,208,20221108,31650
209,209,20221109,31900
210,210,20221110,31150
211,211,20221111,30050
212,212,20221114,29050
213,213,20221115,28300
214,214,20221116,28900
215,215,20221117,28700
216,216,20221118,28900
217,217,20221121,28950
218,218,20221122,29350
219,219,20221123,29300
220,220,20221124,29450
221,221,20221125,29800
222,222,20221128,29450
223,223,20221129,29750
224,224,20221130,30200
225,225,20221201,30250
226,226,20221202,29450
227,227,20221205,29150
228,228,20221206,28900
229,229,20221207,28800
230,230,20221208,28800
231,231,20221209,29250
232,232,20221212,29150
233,233,20221213,29550
234,234,20221214,29800
235,235,20221215,29800
236,236,20221216,30250
237,237,20221219,30350
238,238,20221220,30350
239,239,20221221,30850
240,240,20221222,30850
241,241,20221223,30350
242,242,20221226,30950
