,Index,Date,Close
0,0,20220103,4870
1,1,20220104,5090
2,2,20220105,4965
3,3,20220106,5100
4,4,20220107,4960
5,5,20220110,4480
6,6,20220111,4855
7,7,20220112,4740
8,8,20220113,4600
9,9,20220114,4430
10,10,20220117,4290
11,11,20220118,4260
12,12,20220119,3960
13,13,20220120,4000
14,14,20220121,3850
15,15,20220124,3805
16,16,20220125,3545
17,17,20220126,3680
18,18,20220127,3350
19,19,20220128,3455
20,20,20220203,3620
21,21,20220204,3600
22,22,20220207,3530
23,23,20220208,3435
24,24,20220209,3500
25,25,20220210,3395
26,26,20220211,3320
27,27,20220214,3400
28,28,20220215,3355
29,29,20220216,3390
30,30,20220217,3460
31,31,20220218,3950
32,32,20220221,4300
33,33,20220222,4005
34,34,20220223,4010
35,35,20220224,3700
36,36,20220225,3745
37,37,20220228,3895
38,38,20220302,4100
39,39,20220303,4125
40,40,20220304,4285
41,41,20220307,4200
42,42,20220308,4160
43,43,20220310,4100
44,44,20220311,4255
45,45,20220314,4120
46,46,20220315,4120
47,47,20220316,4130
48,48,20220317,4270
49,49,20220318,4140
50,50,20220321,3970
51,51,20220322,3945
52,52,20220323,4000
53,53,20220324,3940
54,54,20220325,4095
55,55,20220328,4115
56,56,20220329,4060
57,57,20220330,3945
58,58,20220331,4075
59,59,20220401,4605
60,60,20220404,5980
61,61,20220405,5210
62,62,20220406,5120
63,63,20220407,4250
64,64,20220408,3960
65,65,20220411,3790
66,66,20220412,4055
67,67,20220413,4105
68,68,20220414,4000
69,69,20220415,4005
70,70,20220418,4210
71,71,20220419,4195
72,72,20220420,4065
73,73,20220421,3940
74,74,20220422,3970
75,75,20220425,4000
76,76,20220426,3930
77,77,20220427,3945
78,78,20220428,3955
79,79,20220429,3885
80,80,20220502,3905
81,81,20220503,3910
82,82,20220504,4065
83,83,20220506,4130
84,84,20220509,4350
85,85,20220510,4035
86,86,20220511,3905
87,87,20220512,3820
88,88,20220513,3745
89,89,20220516,3590
90,90,20220517,3700
91,91,20220518,3660
92,92,20220519,3575
93,93,20220520,3640
94,94,20220523,3595
95,95,20220524,3560
96,96,20220525,3620
97,97,20220526,3590
98,98,20220527,3590
99,99,20220530,3585
100,100,20220531,3585
101,101,20220602,3620
102,102,20220603,3595
103,103,20220607,3545
104,104,20220608,3470
105,105,20220609,3450
106,106,20220610,3415
107,107,20220613,3310
108,108,20220614,3355
109,109,20220615,3280
110,110,20220616,3270
111,111,20220617,3205
112,112,20220620,3100
113,113,20220621,3065
114,114,20220622,2900
115,115,20220623,2700
116,116,20220624,3035
117,117,20220627,3080
118,118,20220628,3215
119,119,20220629,3275
120,120,20220630,3085
121,121,20220701,3045
122,122,20220704,2910
123,123,20220705,3020
124,124,20220706,3005
125,125,20220707,3010
126,126,20220708,3075
127,127,20220711,3040
128,128,20220712,2950
129,129,20220713,2925
130,130,20220714,2930
131,131,20220715,2970
132,132,20220718,3035
133,133,20220719,3145
134,134,20220720,3125
135,135,20220721,3085
136,136,20220722,3090
137,137,20220725,3140
138,138,20220726,3140
139,139,20220727,3110
140,140,20220728,3140
141,141,20220729,3145
142,142,20220801,3180
143,143,20220802,3090
144,144,20220803,3125
145,145,20220804,3180
146,146,20220805,3260
147,147,20220808,3220
148,148,20220809,3170
149,149,20220810,3135
150,150,20220811,3140
151,151,20220812,3030
152,152,20220816,2975
153,153,20220817,2975
154,154,20220818,2945
155,155,20220819,2960
156,156,20220822,2840
157,157,20220823,2820
158,158,20220824,2830
159,159,20220825,2840
160,160,20220826,2860
161,161,20220829,3150
162,162,20220830,3185
163,163,20220831,3310
164,164,20220901,3140
165,165,20220902,3105
166,166,20220905,3310
167,167,20220906,3390
168,168,20220907,3180
169,169,20220908,3170
170,170,20220913,3310
171,171,20220914,3230
172,172,20220915,3430
173,173,20220916,3400
174,174,20220919,3235
175,175,20220920,3470
176,176,20220921,4095
177,177,20220922,3890
178,178,20220923,3570
179,179,20220926,3940
180,180,20220927,3760
181,181,20220928,3505
182,182,20220929,3690
183,183,20220930,3725
184,184,20221004,3850
185,185,20221005,3910
186,186,20221006,3930
187,187,20221007,3745
188,188,20221011,3785
189,189,20221012,3935
190,190,20221013,3865
191,191,20221014,3870
192,192,20221017,4050
193,193,20221018,3985
194,194,20221019,3870
195,195,20221020,4920
196,196,20221021,5030
197,197,20221024,5370
198,198,20221025,5020
199,199,20221026,4650
200,200,20221027,4690
201,201,20221028,4495
202,202,20221031,4980
203,203,20221101,4875
204,204,20221102,4690
205,205,20221103,5040
206,206,20221104,4995
207,207,20221107,4910
208,208,20221108,4905
209,209,20221109,5110
210,210,20221110,5300
211,211,20221111,5260
212,212,20221114,6000
213,213,20221115,6390
214,214,20221116,5600
215,215,20221117,5850
216,216,20221118,5900
217,217,20221121,6220
218,218,20221122,5890
219,219,20221123,6130
220,220,20221124,6110
221,221,20221125,6070
222,222,20221128,6500
223,223,20221129,6520
224,224,20221130,7430
225,225,20221201,7250
226,226,20221202,7060
227,227,20221205,7170
228,228,20221206,6960
229,229,20221207,6560
230,230,20221208,6700
231,231,20221209,6480
232,232,20221212,6720
233,233,20221213,6500
234,234,20221214,6150
235,235,20221215,5740
236,236,20221216,5710
237,237,20221219,5410
238,238,20221220,5350
239,239,20221221,5000
240,240,20221222,4880
241,241,20221223,4640
242,242,20221226,4895
