,Index,Date,Close
0,0,20220103,4075
1,1,20220104,4115
2,2,20220105,4070
3,3,20220106,4005
4,4,20220107,4030
5,5,20220110,4070
6,6,20220111,4005
7,7,20220112,4015
8,8,20220113,3970
9,9,20220114,3960
10,10,20220117,3900
11,11,20220118,3830
12,12,20220119,3850
13,13,20220120,3870
14,14,20220121,3830
15,15,20220124,3715
16,16,20220125,3580
17,17,20220126,3645
18,18,20220127,3495
19,19,20220128,3590
20,20,20220203,3735
21,21,20220204,3795
22,22,20220207,3800
23,23,20220208,3765
24,24,20220209,3775
25,25,20220210,3780
26,26,20220211,3735
27,27,20220214,3690
28,28,20220215,3640
29,29,20220216,3665
30,30,20220217,3695
31,31,20220218,3690
32,32,20220221,3690
33,33,20220222,3680
34,34,20220223,3680
35,35,20220224,3625
36,36,20220225,3680
37,37,20220228,3720
38,38,20220302,3735
39,39,20220303,3740
40,40,20220304,3845
41,41,20220307,3835
42,42,20220308,3765
43,43,20220310,3915
44,44,20220311,4165
45,45,20220314,4245
46,46,20220315,4160
47,47,20220316,4240
48,48,20220317,4185
49,49,20220318,4115
50,50,20220321,4135
51,51,20220322,4115
52,52,20220323,4120
53,53,20220324,4095
54,54,20220325,4090
55,55,20220328,4135
56,56,20220329,4120
57,57,20220330,4130
58,58,20220331,4100
59,59,20220401,4090
60,60,20220404,4095
61,61,20220405,4100
62,62,20220406,4045
63,63,20220407,4120
64,64,20220408,4140
65,65,20220411,4110
66,66,20220412,4030
67,67,20220413,4050
68,68,20220414,4050
69,69,20220415,3995
70,70,20220418,3970
71,71,20220419,4000
72,72,20220420,4000
73,73,20220421,4040
74,74,20220422,4030
75,75,20220425,4000
76,76,20220426,3985
77,77,20220427,3890
78,78,20220428,3890
79,79,20220429,3925
80,80,20220502,3975
81,81,20220503,3975
82,82,20220504,3980
83,83,20220506,3945
84,84,20220509,3915
85,85,20220510,3900
86,86,20220511,3920
87,87,20220512,3855
88,88,20220513,3970
89,89,20220516,4020
90,90,20220517,4035
91,91,20220518,4010
92,92,20220519,3905
93,93,20220520,3905
94,94,20220523,3830
95,95,20220524,3750
96,96,20220525,3770
97,97,20220526,3780
98,98,20220527,3815
99,99,20220530,3890
100,100,20220531,3895
101,101,20220602,3870
102,102,20220603,3875
103,103,20220607,3835
104,104,20220608,3845
105,105,20220609,3920
106,106,20220610,3800
107,107,20220613,3745
108,108,20220614,3710
109,109,20220615,3655
110,110,20220616,3670
111,111,20220617,3630
112,112,20220620,3570
113,113,20220621,3620
114,114,20220622,3560
115,115,20220623,3465
116,116,20220624,3560
117,117,20220627,3560
118,118,20220628,3580
119,119,20220629,3540
120,120,20220630,3530
121,121,20220701,3510
122,122,20220704,3435
123,123,20220705,3455
124,124,20220706,3445
125,125,20220707,3440
126,126,20220708,3450
127,127,20220711,3435
128,128,20220712,3380
129,129,20220713,3430
130,130,20220714,3390
131,131,20220715,3365
132,132,20220718,3410
133,133,20220719,3410
134,134,20220720,3395
135,135,20220721,3400
136,136,20220722,3405
137,137,20220725,3400
138,138,20220726,3430
139,139,20220727,3430
140,140,20220728,3440
141,141,20220729,3460
142,142,20220801,3490
143,143,20220802,3470
144,144,20220803,3490
145,145,20220804,3445
146,146,20220805,3465
147,147,20220808,3485
148,148,20220809,3460
149,149,20220810,3480
150,150,20220811,3550
151,151,20220812,3575
152,152,20220816,3740
153,153,20220817,3725
154,154,20220818,3730
155,155,20220819,3705
156,156,20220822,3610
157,157,20220823,3600
158,158,20220824,3615
159,159,20220825,3665
160,160,20220826,3615
161,161,20220829,3535
162,162,20220830,3570
163,163,20220831,3560
164,164,20220901,3505
165,165,20220902,3515
166,166,20220905,3500
167,167,20220906,3490
168,168,20220907,3430
169,169,20220908,3450
170,170,20220913,3480
171,171,20220914,3460
172,172,20220915,3455
173,173,20220916,3385
174,174,20220919,3440
175,175,20220920,3445
176,176,20220921,3415
177,177,20220922,3380
178,178,20220923,3285
179,179,20220926,3115
180,180,20220927,3105
181,181,20220928,3075
182,182,20220929,3130
183,183,20220930,3085
184,184,20221004,3115
185,185,20221005,3145
186,186,20221006,3140
187,187,20221007,3160
188,188,20221011,3025
189,189,20221012,3040
190,190,20221013,3000
191,191,20221014,3050
192,192,20221017,3015
193,193,20221018,3045
194,194,20221019,3020
195,195,20221020,2970
196,196,20221021,2925
197,197,20221024,2925
198,198,20221025,2885
199,199,20221026,2865
200,200,20221027,2850
201,201,20221028,2870
202,202,20221031,2900
203,203,20221101,2925
204,204,20221102,2890
205,205,20221103,2865
206,206,20221104,2850
207,207,20221107,2940
208,208,20221108,3075
209,209,20221109,3040
210,210,20221110,3045
211,211,20221111,3080
212,212,20221114,3120
213,213,20221115,3215
214,214,20221116,3230
215,215,20221117,3200
216,216,20221118,3190
217,217,20221121,3175
218,218,20221122,3170
219,219,20221123,3250
220,220,20221124,3270
221,221,20221125,3265
222,222,20221128,3240
223,223,20221129,3235
224,224,20221130,3265
225,225,20221201,3365
226,226,20221202,3350
227,227,20221205,3340
228,228,20221206,3310
229,229,20221207,3375
230,230,20221208,3315
231,231,20221209,3355
232,232,20221212,3350
233,233,20221213,3325
234,234,20221214,3330
235,235,20221215,3320
236,236,20221216,3285
237,237,20221219,3265
238,238,20221220,3260
239,239,20221221,3265
240,240,20221222,3285
241,241,20221223,3270
242,242,20221226,3270
