,Index,Date,Close
0,0,20220103,7690
1,1,20220104,7900
2,2,20220105,8250
3,3,20220106,8110
4,4,20220107,8100
5,5,20220110,8010
6,6,20220111,8040
7,7,20220112,7980
8,8,20220113,8120
9,9,20220114,8020
10,10,20220117,7990
11,11,20220118,7900
12,12,20220119,7830
13,13,20220120,7870
14,14,20220121,7860
15,15,20220124,7770
16,16,20220125,7660
17,17,20220126,7750
18,18,20220127,7570
19,19,20220128,7630
20,20,20220203,7770
21,21,20220204,7800
22,22,20220207,7780
23,23,20220208,7770
24,24,20220209,7770
25,25,20220210,7810
26,26,20220211,7650
27,27,20220214,7750
28,28,20220215,7620
29,29,20220216,7690
30,30,20220217,7690
31,31,20220218,7650
32,32,20220221,7670
33,33,20220222,7610
34,34,20220223,7640
35,35,20220224,7530
36,36,20220225,7570
37,37,20220228,7580
38,38,20220302,7710
39,39,20220303,7770
40,40,20220304,7820
41,41,20220307,7960
42,42,20220308,7860
43,43,20220310,8120
44,44,20220311,8230
45,45,20220314,8090
46,46,20220315,8020
47,47,20220316,8130
48,48,20220317,8110
49,49,20220318,8170
50,50,20220321,8170
51,51,20220322,8160
52,52,20220323,8110
53,53,20220324,8110
54,54,20220325,8110
55,55,20220328,8180
56,56,20220329,8350
57,57,20220330,8120
58,58,20220331,8230
59,59,20220401,8150
60,60,20220404,8330
61,61,20220405,8160
62,62,20220406,8050
63,63,20220407,8160
64,64,20220408,8120
65,65,20220411,8110
66,66,20220412,8060
67,67,20220413,8080
68,68,20220414,8080
69,69,20220415,8210
70,70,20220418,8220
71,71,20220419,8220
72,72,20220420,8200
73,73,20220421,8250
74,74,20220422,8260
75,75,20220425,8300
76,76,20220426,8310
77,77,20220427,8210
78,78,20220428,8260
79,79,20220429,8290
80,80,20220502,8240
81,81,20220503,8190
82,82,20220504,8150
83,83,20220506,8140
84,84,20220509,8010
85,85,20220510,7950
86,86,20220511,7800
87,87,20220512,7580
88,88,20220513,7690
89,89,20220516,7780
90,90,20220517,7790
91,91,20220518,7760
92,92,20220519,7870
93,93,20220520,7790
94,94,20220523,7780
95,95,20220524,7680
96,96,20220525,7780
97,97,20220526,7720
98,98,20220527,7780
99,99,20220530,7800
100,100,20220531,7810
101,101,20220602,7800
102,102,20220603,7800
103,103,20220607,7770
104,104,20220608,7800
105,105,20220609,7800
106,106,20220610,7720
107,107,20220613,7580
108,108,20220614,7520
109,109,20220615,7390
110,110,20220616,7440
111,111,20220617,7240
112,112,20220620,6960
113,113,20220621,6980
114,114,20220622,6930
115,115,20220623,6700
116,116,20220624,6890
117,117,20220627,7110
118,118,20220628,7160
119,119,20220629,6960
120,120,20220630,6900
121,121,20220701,6820
122,122,20220704,6770
123,123,20220705,6790
124,124,20220706,6500
125,125,20220707,6430
126,126,20220708,6520
127,127,20220711,6470
128,128,20220712,6280
129,129,20220713,6220
130,130,20220714,6160
131,131,20220715,6210
132,132,20220718,6290
133,133,20220719,6300
134,134,20220720,6290
135,135,20220721,6290
136,136,20220722,6390
137,137,20220725,6420
138,138,20220726,6480
139,139,20220727,6730
140,140,20220728,6600
141,141,20220729,6670
142,142,20220801,6770
143,143,20220802,6750
144,144,20220803,6680
145,145,20220804,6870
146,146,20220805,6900
147,147,20220808,6850
148,148,20220809,6850
149,149,20220810,6850
150,150,20220811,6950
151,151,20220812,7020
152,152,20220816,7050
153,153,20220817,7030
154,154,20220818,7030
155,155,20220819,6970
156,156,20220822,6940
157,157,20220823,6860
158,158,20220824,6870
159,159,20220825,6930
160,160,20220826,6940
161,161,20220829,6780
162,162,20220830,6820
163,163,20220831,6830
164,164,20220901,6820
165,165,20220902,6680
166,166,20220905,6800
167,167,20220906,6690
168,168,20220907,6650
169,169,20220908,6840
170,170,20220913,6800
171,171,20220914,6740
172,172,20220915,6670
173,173,20220916,6620
174,174,20220919,6640
175,175,20220920,6650
176,176,20220921,6670
177,177,20220922,6770
178,178,20220923,6660
179,179,20220926,6460
180,180,20220927,6440
181,181,20220928,6370
182,182,20220929,6080
183,183,20220930,5870
184,184,20221004,6010
185,185,20221005,5910
186,186,20221006,5980
187,187,20221007,5930
188,188,20221011,5830
189,189,20221012,5840
190,190,20221013,5590
191,191,20221014,5660
192,192,20221017,5680
193,193,20221018,5750
194,194,20221019,5690
195,195,20221020,5680
196,196,20221021,5620
197,197,20221024,5640
198,198,20221025,5700
199,199,20221026,5630
200,200,20221027,5700
201,201,20221028,5720
202,202,20221031,5680
203,203,20221101,5790
204,204,20221102,5770
205,205,20221103,5770
206,206,20221104,5780
207,207,20221107,5790
208,208,20221108,5820
209,209,20221109,5830
210,210,20221110,5900
211,211,20221111,5970
212,212,20221114,6150
213,213,20221115,6080
214,214,20221116,6160
215,215,20221117,6280
216,216,20221118,6230
217,217,20221121,6110
218,218,20221122,6080
219,219,20221123,5970
220,220,20221124,6040
221,221,20221125,6010
222,222,20221128,5980
223,223,20221129,6000
224,224,20221130,5970
225,225,20221201,6070
226,226,20221202,6000
227,227,20221205,5960
228,228,20221206,5950
229,229,20221207,5930
230,230,20221208,5930
231,231,20221209,6020
232,232,20221212,5960
233,233,20221213,6190
234,234,20221214,6140
235,235,20221215,5990
236,236,20221216,6020
237,237,20221219,5950
238,238,20221220,5920
239,239,20221221,5910
240,240,20221222,5920
241,241,20221223,5880
242,242,20221226,5890
