,Index,Date,Close
0,0,20220103,4175
1,1,20220104,4220
2,2,20220105,4220
3,3,20220106,4300
4,4,20220107,4235
5,5,20220110,4090
6,6,20220111,4185
7,7,20220112,4125
8,8,20220113,4270
9,9,20220114,5550
10,10,20220117,4975
11,11,20220118,5110
12,12,20220119,5020
13,13,20220120,4900
14,14,20220121,4670
15,15,20220124,4755
16,16,20220125,4500
17,17,20220126,4545
18,18,20220127,4280
19,19,20220128,4270
20,20,20220203,4400
21,21,20220204,4540
22,22,20220207,4630
23,23,20220208,4615
24,24,20220209,4700
25,25,20220210,4680
26,26,20220211,4445
27,27,20220214,4125
28,28,20220215,4035
29,29,20220216,4350
30,30,20220217,4355
31,31,20220218,4340
32,32,20220221,4330
33,33,20220222,4220
34,34,20220223,4180
35,35,20220224,3950
36,36,20220225,4100
37,37,20220228,4100
38,38,20220302,4170
39,39,20220303,4290
40,40,20220304,4225
41,41,20220307,4030
42,42,20220308,4090
43,43,20220310,4025
44,44,20220311,4020
45,45,20220314,3905
46,46,20220315,3905
47,47,20220316,4020
48,48,20220317,4145
49,49,20220318,4165
50,50,20220321,4130
51,51,20220322,4160
52,52,20220323,4125
53,53,20220324,4195
54,54,20220325,4180
55,55,20220328,4170
56,56,20220329,4210
57,57,20220330,4245
58,58,20220331,4265
59,59,20220401,4160
60,60,20220404,4185
61,61,20220405,4220
62,62,20220406,4110
63,63,20220407,4020
64,64,20220408,4025
65,65,20220411,3925
66,66,20220412,3890
67,67,20220413,3905
68,68,20220414,3890
69,69,20220415,3810
70,70,20220418,3820
71,71,20220419,3890
72,72,20220420,3875
73,73,20220421,4000
74,74,20220422,3955
75,75,20220425,3810
76,76,20220426,3885
77,77,20220427,3795
78,78,20220428,3835
79,79,20220429,3855
80,80,20220502,3890
81,81,20220503,3885
82,82,20220504,3830
83,83,20220506,3745
84,84,20220509,3570
85,85,20220510,3560
86,86,20220511,3535
87,87,20220512,3295
88,88,20220513,3430
89,89,20220516,3465
90,90,20220517,3420
91,91,20220518,3320
92,92,20220519,3285
93,93,20220520,3285
94,94,20220523,3285
95,95,20220524,3150
96,96,20220525,3185
97,97,20220526,3200
98,98,20220527,3170
99,99,20220530,3190
100,100,20220531,3175
101,101,20220602,3150
102,102,20220603,3145
103,103,20220607,3115
104,104,20220608,3080
105,105,20220609,3010
106,106,20220610,3040
107,107,20220613,2880
108,108,20220614,2800
109,109,20220615,2740
110,110,20220616,2740
111,111,20220617,2980
112,112,20220620,3120
113,113,20220621,3015
114,114,20220622,2930
115,115,20220623,2790
116,116,20220624,3015
117,117,20220627,3050
118,118,20220628,3005
119,119,20220629,3095
120,120,20220630,2990
121,121,20220701,3000
122,122,20220704,2855
123,123,20220705,2900
124,124,20220706,2830
125,125,20220707,2910
126,126,20220708,2965
127,127,20220711,2985
128,128,20220712,2910
129,129,20220713,2985
130,130,20220714,3000
131,131,20220715,2965
132,132,20220718,2970
133,133,20220719,2950
134,134,20220720,2975
135,135,20220721,3050
136,136,20220722,3030
137,137,20220725,3100
138,138,20220726,3100
139,139,20220727,3100
140,140,20220728,3120
141,141,20220729,3110
142,142,20220801,3150
143,143,20220802,3055
144,144,20220803,3090
145,145,20220804,3140
146,146,20220805,3140
147,147,20220808,3095
148,148,20220809,3025
149,149,20220810,3040
150,150,20220811,3080
151,151,20220812,3095
152,152,20220816,3100
153,153,20220817,3150
154,154,20220818,3215
155,155,20220819,3300
156,156,20220822,3300
157,157,20220823,3330
158,158,20220824,3305
159,159,20220825,3380
160,160,20220826,3335
161,161,20220829,3165
162,162,20220830,3225
163,163,20220831,3210
164,164,20220901,3140
165,165,20220902,2990
166,166,20220905,2990
167,167,20220906,3090
168,168,20220907,3030
169,169,20220908,3150
170,170,20220913,3140
171,171,20220914,3050
172,172,20220915,3080
173,173,20220916,2995
174,174,20220919,3045
175,175,20220920,3045
176,176,20220921,3080
177,177,20220922,3020
178,178,20220923,2950
179,179,20220926,2775
180,180,20220927,2765
181,181,20220928,2630
182,182,20220929,2690
183,183,20220930,2680
184,184,20221004,2780
185,185,20221005,2805
186,186,20221006,2835
187,187,20221007,2840
188,188,20221011,2700
189,189,20221012,2750
190,190,20221013,2785
191,191,20221014,2790
192,192,20221017,2850
193,193,20221018,2925
194,194,20221019,2910
195,195,20221020,2890
196,196,20221021,2920
197,197,20221024,2920
198,198,20221025,2895
199,199,20221026,2905
200,200,20221027,2900
201,201,20221028,2905
202,202,20221031,2840
203,203,20221101,2915
204,204,20221102,2855
205,205,20221103,2930
206,206,20221104,2895
207,207,20221107,2860
208,208,20221108,2905
209,209,20221109,2985
210,210,20221110,3100
211,211,20221111,3160
212,212,20221114,3205
213,213,20221115,3145
214,214,20221116,3035
215,215,20221117,3050
216,216,20221118,2980
217,217,20221121,2920
218,218,20221122,2895
219,219,20221123,2910
220,220,20221124,2925
221,221,20221125,2925
222,222,20221128,2860
223,223,20221129,2820
224,224,20221130,2800
225,225,20221201,2805
226,226,20221202,2830
227,227,20221205,2825
228,228,20221206,2795
229,229,20221207,2765
230,230,20221208,2785
231,231,20221209,2895
232,232,20221212,2835
233,233,20221213,2880
234,234,20221214,2870
235,235,20221215,2855
236,236,20221216,2845
237,237,20221219,2820
238,238,20221220,2785
239,239,20221221,2755
240,240,20221222,2770
241,241,20221223,2705
242,242,20221226,2675
