,Index,Date,Close
0,0,20220103,2775
1,1,20220104,2860
2,2,20220105,2950
3,3,20220106,2940
4,4,20220107,2965
5,5,20220110,2955
6,6,20220111,2885
7,7,20220112,2960
8,8,20220113,2985
9,9,20220114,2925
10,10,20220117,2815
11,11,20220118,2720
12,12,20220119,2710
13,13,20220120,2720
14,14,20220121,2745
15,15,20220124,2615
16,16,20220125,3395
17,17,20220126,3510
18,18,20220127,3060
19,19,20220128,3075
20,20,20220203,3120
21,21,20220204,3175
22,22,20220207,3080
23,23,20220208,3100
24,24,20220209,3200
25,25,20220210,3055
26,26,20220211,2880
27,27,20220214,2815
28,28,20220215,2710
29,29,20220216,2880
30,30,20220217,2885
31,31,20220218,2940
32,32,20220221,2940
33,33,20220222,2870
34,34,20220223,3470
35,35,20220224,3565
36,36,20220225,3325
37,37,20220228,3305
38,38,20220302,3470
39,39,20220303,3560
40,40,20220304,3720
41,41,20220307,3780
42,42,20220308,3320
43,43,20220310,3360
44,44,20220311,3250
45,45,20220314,3670
46,46,20220315,3730
47,47,20220316,3575
48,48,20220317,3515
49,49,20220318,3680
50,50,20220321,4000
51,51,20220322,4240
52,52,20220323,5510
53,53,20220324,5690
54,54,20220325,5380
55,55,20220328,5290
56,56,20220329,5230
57,57,20220330,4945
58,58,20220331,5070
59,59,20220401,4855
60,60,20220404,4935
61,61,20220405,4905
62,62,20220406,4995
63,63,20220407,4635
64,64,20220408,4435
65,65,20220411,4385
66,66,20220412,4560
67,67,20220413,4750
68,68,20220414,5320
69,69,20220415,5250
70,70,20220418,5830
71,71,20220419,5930
72,72,20220420,7460
73,73,20220421,7070
74,74,20220422,7050
75,75,20220425,7130
76,76,20220426,7380
77,77,20220427,6770
78,78,20220428,6900
79,79,20220429,6840
80,80,20220502,6870
81,81,20220503,6640
82,82,20220504,6480
83,83,20220506,6160
84,84,20220509,5800
85,85,20220510,5920
86,86,20220511,5920
87,87,20220512,5620
88,88,20220513,5520
89,89,20220516,5740
90,90,20220517,5950
91,91,20220518,5900
92,92,20220519,6090
93,93,20220520,6290
94,94,20220523,6050
95,95,20220524,5740
96,96,20220525,5690
97,97,20220526,5530
98,98,20220527,5640
99,99,20220530,5630
100,100,20220531,5580
101,101,20220602,5530
102,102,20220603,5520
103,103,20220607,5610
104,104,20220608,5560
105,105,20220609,5300
106,106,20220610,5200
107,107,20220613,4855
108,108,20220614,4810
109,109,20220615,4590
110,110,20220616,4640
111,111,20220617,4715
112,112,20220620,4455
113,113,20220621,4470
114,114,20220622,4205
115,115,20220623,3880
116,116,20220624,4145
117,117,20220627,4295
118,118,20220628,4345
119,119,20220629,4370
120,120,20220630,4205
121,121,20220701,4100
122,122,20220704,3990
123,123,20220705,4255
124,124,20220706,4100
125,125,20220707,4185
126,126,20220708,4260
127,127,20220711,4215
128,128,20220712,4035
129,129,20220713,4035
130,130,20220714,4005
131,131,20220715,3980
132,132,20220718,4040
133,133,20220719,4065
134,134,20220720,4120
135,135,20220721,4180
136,136,20220722,4070
137,137,20220725,4100
138,138,20220726,4045
139,139,20220727,4050
140,140,20220728,4155
141,141,20220729,4215
142,142,20220801,4235
143,143,20220802,4220
144,144,20220803,4260
145,145,20220804,4260
146,146,20220805,4260
147,147,20220808,4290
148,148,20220809,4255
149,149,20220810,4295
150,150,20220811,4480
151,151,20220812,4615
152,152,20220816,4605
153,153,20220817,4470
154,154,20220818,4230
155,155,20220819,4060
156,156,20220822,3865
157,157,20220823,4065
158,158,20220824,4270
159,159,20220825,4235
160,160,20220826,4180
161,161,20220829,4020
162,162,20220830,4300
163,163,20220831,4380
164,164,20220901,4105
165,165,20220902,3940
166,166,20220905,3900
167,167,20220906,4190
168,168,20220907,4125
169,169,20220908,3950
170,170,20220913,4435
171,171,20220914,4485
172,172,20220915,4380
173,173,20220916,5080
174,174,20220919,4505
175,175,20220920,4795
176,176,20220921,4515
177,177,20220922,4410
178,178,20220923,4605
179,179,20220926,4145
180,180,20220927,4080
181,181,20220928,3715
182,182,20220929,3600
183,183,20220930,3815
184,184,20221004,3900
185,185,20221005,3800
186,186,20221006,4045
187,187,20221007,4165
188,188,20221011,3965
189,189,20221012,3855
190,190,20221013,3655
191,191,20221014,3835
192,192,20221017,3885
193,193,20221018,3905
194,194,20221019,3890
195,195,20221020,3850
196,196,20221021,3675
197,197,20221024,3705
198,198,20221025,3630
199,199,20221026,3570
200,200,20221027,3620
201,201,20221028,3610
202,202,20221031,3565
203,203,20221101,3625
204,204,20221102,3630
205,205,20221103,3705
206,206,20221104,3820
207,207,20221107,3860
208,208,20221108,3880
209,209,20221109,3855
210,210,20221110,3865
211,211,20221111,3910
212,212,20221114,3910
213,213,20221115,3995
214,214,20221116,4005
215,215,20221117,4065
216,216,20221118,4320
217,217,20221121,4360
218,218,20221122,4455
219,219,20221123,4475
220,220,20221124,4505
221,221,20221125,4490
222,222,20221128,4360
223,223,20221129,4440
224,224,20221130,4405
225,225,20221201,4500
226,226,20221202,4320
227,227,20221205,4360
228,228,20221206,4100
229,229,20221207,4165
230,230,20221208,4025
231,231,20221209,3980
232,232,20221212,4060
233,233,20221213,4015
234,234,20221214,4010
235,235,20221215,3945
236,236,20221216,3800
237,237,20221219,3765
238,238,20221220,3625
239,239,20221221,3630
240,240,20221222,3680
241,241,20221223,3550
242,242,20221226,3435
