,Index,Date,Close
0,0,20220103,3880
1,1,20220104,3870
2,2,20220105,3825
3,3,20220106,3810
4,4,20220107,3845
5,5,20220110,3805
6,6,20220111,3795
7,7,20220112,3785
8,8,20220113,3775
9,9,20220114,3765
10,10,20220117,3730
11,11,20220118,3690
12,12,20220119,3615
13,13,20220120,3630
14,14,20220121,3670
15,15,20220124,3625
16,16,20220125,3530
17,17,20220126,3495
18,18,20220127,3390
19,19,20220128,3540
20,20,20220203,3570
21,21,20220204,3660
22,22,20220207,3680
23,23,20220208,3685
24,24,20220209,3700
25,25,20220210,3715
26,26,20220211,3715
27,27,20220214,3630
28,28,20220215,3590
29,29,20220216,3615
30,30,20220217,3605
31,31,20220218,3610
32,32,20220221,3640
33,33,20220222,3590
34,34,20220223,3595
35,35,20220224,3550
36,36,20220225,3560
37,37,20220228,3580
38,38,20220302,3620
39,39,20220303,3650
40,40,20220304,3610
41,41,20220307,3590
42,42,20220308,3555
43,43,20220310,3605
44,44,20220311,3620
45,45,20220314,3600
46,46,20220315,3595
47,47,20220316,3635
48,48,20220317,3680
49,49,20220318,3700
50,50,20220321,3780
51,51,20220322,3760
52,52,20220323,3750
53,53,20220324,3725
54,54,20220325,3750
55,55,20220328,3730
56,56,20220329,3770
57,57,20220330,3790
58,58,20220331,3805
59,59,20220401,3840
60,60,20220404,3860
61,61,20220405,3870
62,62,20220406,3855
63,63,20220407,3800
64,64,20220408,3780
65,65,20220411,3790
66,66,20220412,3800
67,67,20220413,3865
68,68,20220414,3850
69,69,20220415,3850
70,70,20220418,3865
71,71,20220419,3950
72,72,20220420,4040
73,73,20220421,4035
74,74,20220422,4005
75,75,20220425,3975
76,76,20220426,4035
77,77,20220427,3990
78,78,20220428,3970
79,79,20220429,4040
80,80,20220502,4040
81,81,20220503,4050
82,82,20220504,4000
83,83,20220506,3980
84,84,20220509,3855
85,85,20220510,3715
86,86,20220511,3680
87,87,20220512,3520
88,88,20220513,3550
89,89,20220516,3575
90,90,20220517,3560
91,91,20220518,3520
92,92,20220519,3465
93,93,20220520,3475
94,94,20220523,3470
95,95,20220524,3420
96,96,20220525,3480
97,97,20220526,3460
98,98,20220527,3490
99,99,20220530,3530
100,100,20220531,3575
101,101,20220602,3560
102,102,20220603,3550
103,103,20220607,3525
104,104,20220608,3530
105,105,20220609,3530
106,106,20220610,3455
107,107,20220613,3345
108,108,20220614,3240
109,109,20220615,3175
110,110,20220616,3165
111,111,20220617,3030
112,112,20220620,2940
113,113,20220621,2950
114,114,20220622,2825
115,115,20220623,2695
116,116,20220624,2705
117,117,20220627,2870
118,118,20220628,2900
119,119,20220629,2855
120,120,20220630,2815
121,121,20220701,2810
122,122,20220704,2795
123,123,20220705,2845
124,124,20220706,2870
125,125,20220707,2895
126,126,20220708,2920
127,127,20220711,2910
128,128,20220712,2905
129,129,20220713,2915
130,130,20220714,2905
131,131,20220715,2880
132,132,20220718,2895
133,133,20220719,2900
134,134,20220720,2905
135,135,20220721,3100
136,136,20220722,3070
137,137,20220725,3000
138,138,20220726,3000
139,139,20220727,3095
140,140,20220728,3085
141,141,20220729,3080
142,142,20220801,3115
143,143,20220802,3080
144,144,20220803,3050
145,145,20220804,3080
146,146,20220805,3080
147,147,20220808,3035
148,148,20220809,3080
149,149,20220810,3030
150,150,20220811,3080
151,151,20220812,3070
152,152,20220816,3110
153,153,20220817,3055
154,154,20220818,3095
155,155,20220819,3085
156,156,20220822,3085
157,157,20220823,3015
158,158,20220824,3015
159,159,20220825,3020
160,160,20220826,3020
161,161,20220829,3010
162,162,20220830,3005
163,163,20220831,3010
164,164,20220901,2970
165,165,20220902,2960
166,166,20220905,2890
167,167,20220906,2910
168,168,20220907,2835
169,169,20220908,2840
170,170,20220913,2870
171,171,20220914,2870
172,172,20220915,2880
173,173,20220916,2875
174,174,20220919,2830
175,175,20220920,2870
176,176,20220921,2885
177,177,20220922,2785
178,178,20220923,2745
179,179,20220926,2530
180,180,20220927,2510
181,181,20220928,2415
182,182,20220929,2420
183,183,20220930,2365
184,184,20221004,2385
185,185,20221005,2355
186,186,20221006,2375
187,187,20221007,2380
188,188,20221011,2270
189,189,20221012,2260
190,190,20221013,2165
191,191,20221014,2210
192,192,20221017,2220
193,193,20221018,2220
194,194,20221019,2230
195,195,20221020,2235
196,196,20221021,2215
197,197,20221024,2240
198,198,20221025,2235
199,199,20221026,2235
200,200,20221027,2240
201,201,20221028,2245
202,202,20221031,2295
203,203,20221101,2385
204,204,20221102,2425
205,205,20221103,2445
206,206,20221104,2550
207,207,20221107,2515
208,208,20221108,2560
209,209,20221109,2570
210,210,20221110,2575
211,211,20221111,2620
212,212,20221114,2600
213,213,20221115,2635
214,214,20221116,2655
215,215,20221117,2635
216,216,20221118,2665
217,217,20221121,2735
218,218,20221122,2675
219,219,20221123,2695
220,220,20221124,2700
221,221,20221125,2745
222,222,20221128,2750
223,223,20221129,2755
224,224,20221130,2750
225,225,20221201,2740
226,226,20221202,2685
227,227,20221205,2665
228,228,20221206,2655
229,229,20221207,2660
230,230,20221208,2640
231,231,20221209,2705
232,232,20221212,2745
233,233,20221213,2695
234,234,20221214,2690
235,235,20221215,2705
236,236,20221216,2680
237,237,20221219,2675
238,238,20221220,2625
239,239,20221221,2640
240,240,20221222,2640
241,241,20221223,2605
242,242,20221226,2605
