,Index,Date,Close
0,0,20220103,4090
1,1,20220104,4165
2,2,20220105,4175
3,3,20220106,4150
4,4,20220107,4155
5,5,20220110,4000
6,6,20220111,4140
7,7,20220112,4100
8,8,20220113,4070
9,9,20220114,4070
10,10,20220117,4070
11,11,20220118,3900
12,12,20220119,3775
13,13,20220120,3795
14,14,20220121,3830
15,15,20220124,4050
16,16,20220125,4135
17,17,20220126,3790
18,18,20220127,3595
19,19,20220128,3590
20,20,20220203,3570
21,21,20220204,3425
22,22,20220207,3355
23,23,20220208,3390
24,24,20220209,3415
25,25,20220210,3220
26,26,20220211,3045
27,27,20220214,3115
28,28,20220215,3200
29,29,20220216,3355
30,30,20220217,3265
31,31,20220218,3090
32,32,20220221,2830
33,33,20220222,2955
34,34,20220223,3550
35,35,20220224,3460
36,36,20220225,3550
37,37,20220228,3690
38,38,20220302,4005
39,39,20220303,4005
40,40,20220304,3975
41,41,20220307,3785
42,42,20220308,3685
43,43,20220310,3395
44,44,20220311,3240
45,45,20220314,3105
46,46,20220315,3320
47,47,20220316,4305
48,48,20220317,4185
49,49,20220318,4280
50,50,20220321,4305
51,51,20220322,4020
52,52,20220323,3655
53,53,20220324,2990
54,54,20220325,2730
55,55,20220328,2470
56,56,20220329,2470
57,57,20220330,2470
58,58,20220331,2470
59,59,20220401,2470
60,60,20220404,2470
61,61,20220405,2470
62,62,20220406,2470
63,63,20220407,2470
64,64,20220408,2470
65,65,20220411,2470
66,66,20220412,2470
67,67,20220413,2470
68,68,20220414,2470
69,69,20220415,2470
70,70,20220418,2470
71,71,20220419,2470
72,72,20220420,2470
73,73,20220421,2470
74,74,20220422,2470
75,75,20220425,2470
76,76,20220426,2470
77,77,20220427,2470
78,78,20220428,2470
79,79,20220429,2470
80,80,20220502,2470
81,81,20220503,2470
82,82,20220504,2470
83,83,20220506,2470
84,84,20220509,2470
85,85,20220510,2470
86,86,20220511,2470
87,87,20220512,2470
88,88,20220513,2470
89,89,20220516,2470
90,90,20220517,2470
91,91,20220518,2470
92,92,20220519,2470
93,93,20220520,2470
94,94,20220523,2470
95,95,20220524,2470
96,96,20220525,2470
97,97,20220526,2470
98,98,20220527,2470
99,99,20220530,2470
100,100,20220531,2470
101,101,20220602,2470
102,102,20220603,2470
103,103,20220607,2470
104,104,20220608,2470
105,105,20220609,2470
106,106,20220610,2470
107,107,20220613,2470
108,108,20220614,2470
109,109,20220615,2470
110,110,20220616,2470
111,111,20220617,2470
112,112,20220620,2470
113,113,20220621,2470
114,114,20220622,2470
115,115,20220623,2470
116,116,20220624,2470
117,117,20220627,2470
118,118,20220628,2470
119,119,20220629,2470
120,120,20220630,2470
121,121,20220701,2470
122,122,20220704,2470
123,123,20220705,2470
124,124,20220706,2470
125,125,20220707,2470
126,126,20220708,2470
127,127,20220711,2470
128,128,20220712,2470
129,129,20220713,2470
130,130,20220714,2470
131,131,20220715,2470
132,132,20220718,2470
133,133,20220719,2470
134,134,20220720,2470
135,135,20220721,2470
136,136,20220722,2470
137,137,20220725,2470
138,138,20220726,2470
139,139,20220727,2470
140,140,20220728,2470
141,141,20220729,2470
142,142,20220801,2470
143,143,20220802,2470
144,144,20220803,2470
145,145,20220804,2470
146,146,20220805,2470
147,147,20220808,2470
148,148,20220809,2470
149,149,20220810,2470
150,150,20220811,2470
151,151,20220812,2470
152,152,20220816,2470
153,153,20220817,2470
154,154,20220818,2470
155,155,20220819,2470
156,156,20220822,2470
157,157,20220823,2470
158,158,20220824,2470
159,159,20220825,2470
160,160,20220826,2470
161,161,20220829,2470
162,162,20220830,2470
163,163,20220831,2470
164,164,20220901,2470
165,165,20220902,2470
166,166,20220905,2470
167,167,20220906,2470
168,168,20220907,2470
169,169,20220908,2470
170,170,20220913,2470
171,171,20220914,2470
172,172,20220915,2470
173,173,20220916,2470
174,174,20220919,2470
175,175,20220920,2470
176,176,20220921,2470
177,177,20220922,2470
178,178,20220923,2470
179,179,20220926,2470
180,180,20220927,2470
181,181,20220928,2470
182,182,20220929,2470
183,183,20220930,2470
184,184,20221004,2470
185,185,20221005,2470
186,186,20221006,2470
187,187,20221007,2470
188,188,20221011,2470
189,189,20221012,2470
190,190,20221013,2470
191,191,20221014,2470
192,192,20221017,2470
193,193,20221018,2470
194,194,20221019,2470
195,195,20221020,2470
196,196,20221021,2470
197,197,20221024,2470
198,198,20221025,2470
199,199,20221026,2470
200,200,20221027,2470
201,201,20221028,2470
202,202,20221031,2470
203,203,20221101,2470
204,204,20221102,2470
205,205,20221103,2470
206,206,20221104,2470
207,207,20221107,2470
208,208,20221108,2470
209,209,20221109,2470
210,210,20221110,2470
211,211,20221111,2470
212,212,20221114,2470
213,213,20221115,2470
214,214,20221116,2470
215,215,20221117,2470
216,216,20221118,2470
217,217,20221121,2470
218,218,20221122,2470
219,219,20221123,2470
220,220,20221124,2470
221,221,20221125,2470
222,222,20221128,2470
223,223,20221129,2470
224,224,20221130,2470
225,225,20221201,2470
226,226,20221202,2470
227,227,20221205,2470
228,228,20221206,2470
229,229,20221207,2470
230,230,20221208,2470
231,231,20221209,2470
232,232,20221212,2470
233,233,20221213,2470
234,234,20221214,2470
235,235,20221215,2470
236,236,20221216,2470
237,237,20221219,2470
238,238,20221220,2470
239,239,20221221,2470
240,240,20221222,2470
241,241,20221223,2470
242,242,20221226,2470
