,Index,Date,Close
0,0,20220103,4030
1,1,20220104,4095
2,2,20220105,4095
3,3,20220106,4000
4,4,20220107,4100
5,5,20220110,5330
6,6,20220111,5320
7,7,20220112,5330
8,8,20220113,5100
9,9,20220114,4785
10,10,20220117,4515
11,11,20220118,4465
12,12,20220119,4415
13,13,20220120,4470
14,14,20220121,4135
15,15,20220124,3845
16,16,20220125,3610
17,17,20220126,3710
18,18,20220127,3450
19,19,20220128,3615
20,20,20220203,3850
21,21,20220204,3965
22,22,20220207,4030
23,23,20220208,4015
24,24,20220209,4185
25,25,20220210,4220
26,26,20220211,4005
27,27,20220214,3800
28,28,20220215,3655
29,29,20220216,3930
30,30,20220217,3920
31,31,20220218,4150
32,32,20220221,4120
33,33,20220222,3960
34,34,20220223,4055
35,35,20220224,4020
36,36,20220225,4080
37,37,20220228,4115
38,38,20220302,4000
39,39,20220303,4135
40,40,20220304,4130
41,41,20220307,3980
42,42,20220308,3875
43,43,20220310,3890
44,44,20220311,4080
45,45,20220314,4100
46,46,20220315,4035
47,47,20220316,4140
48,48,20220317,4170
49,49,20220318,4110
50,50,20220321,4155
51,51,20220322,4150
52,52,20220323,4120
53,53,20220324,4120
54,54,20220325,4165
55,55,20220328,4085
56,56,20220329,4120
57,57,20220330,4210
58,58,20220331,4410
59,59,20220401,4405
60,60,20220404,4650
61,61,20220405,4785
62,62,20220406,4900
63,63,20220407,4790
64,64,20220408,4735
65,65,20220411,4525
66,66,20220412,4480
67,67,20220413,4460
68,68,20220414,4390
69,69,20220415,4370
70,70,20220418,4270
71,71,20220419,4390
72,72,20220420,4335
73,73,20220421,4325
74,74,20220422,4350
75,75,20220425,4200
76,76,20220426,4245
77,77,20220427,4135
78,78,20220428,4070
79,79,20220429,4035
80,80,20220502,4135
81,81,20220503,4130
82,82,20220504,4060
83,83,20220506,4015
84,84,20220509,3900
85,85,20220510,3870
86,86,20220511,3950
87,87,20220512,3860
88,88,20220513,3860
89,89,20220516,3895
90,90,20220517,3920
91,91,20220518,3920
92,92,20220519,3875
93,93,20220520,3845
94,94,20220523,3835
95,95,20220524,3845
96,96,20220525,3775
97,97,20220526,3840
98,98,20220527,3845
99,99,20220530,3865
100,100,20220531,3915
101,101,20220602,4010
102,102,20220603,3960
103,103,20220607,3965
104,104,20220608,3925
105,105,20220609,3900
106,106,20220610,3840
107,107,20220613,3650
108,108,20220614,3525
109,109,20220615,3365
110,110,20220616,3355
111,111,20220617,3280
112,112,20220620,3190
113,113,20220621,3160
114,114,20220622,3055
115,115,20220623,2940
116,116,20220624,3030
117,117,20220627,3230
118,118,20220628,3330
119,119,20220629,3325
120,120,20220630,3400
121,121,20220701,3345
122,122,20220704,3325
123,123,20220705,3395
124,124,20220706,3300
125,125,20220707,3390
126,126,20220708,3370
127,127,20220711,3340
128,128,20220712,3285
129,129,20220713,3415
130,130,20220714,3500
131,131,20220715,3800
132,132,20220718,3740
133,133,20220719,3665
134,134,20220720,3690
135,135,20220721,3620
136,136,20220722,3640
137,137,20220725,3595
138,138,20220726,3615
139,139,20220727,3700
140,140,20220728,3680
141,141,20220729,3680
142,142,20220801,3660
143,143,20220802,3700
144,144,20220803,3700
145,145,20220804,3685
146,146,20220805,3710
147,147,20220808,3655
148,148,20220809,3605
149,149,20220810,3535
150,150,20220811,3550
151,151,20220812,3510
152,152,20220816,3530
153,153,20220817,3555
154,154,20220818,3550
155,155,20220819,3515
156,156,20220822,3360
157,157,20220823,3270
158,158,20220824,3205
159,159,20220825,3195
160,160,20220826,3205
161,161,20220829,3130
162,162,20220830,3130
163,163,20220831,3160
164,164,20220901,3110
165,165,20220902,3145
166,166,20220905,3135
167,167,20220906,3160
168,168,20220907,3170
169,169,20220908,3175
170,170,20220913,3150
171,171,20220914,3120
172,172,20220915,3140
173,173,20220916,3110
174,174,20220919,3075
175,175,20220920,3080
176,176,20220921,3080
177,177,20220922,3055
178,178,20220923,2970
179,179,20220926,2705
180,180,20220927,2665
181,181,20220928,2670
182,182,20220929,2800
183,183,20220930,2740
184,184,20221004,2740
185,185,20221005,2755
186,186,20221006,2710
187,187,20221007,2830
188,188,20221011,2700
189,189,20221012,2635
190,190,20221013,2580
191,191,20221014,2670
192,192,20221017,2605
193,193,20221018,2660
194,194,20221019,2660
195,195,20221020,2665
196,196,20221021,2655
197,197,20221024,2700
198,198,20221025,2780
199,199,20221026,3095
200,200,20221027,3010
201,201,20221028,3030
202,202,20221031,3005
203,203,20221101,3055
204,204,20221102,3140
205,205,20221103,3135
206,206,20221104,3180
207,207,20221107,3205
208,208,20221108,3310
209,209,20221109,3350
210,210,20221110,3345
211,211,20221111,3190
212,212,20221114,3210
213,213,20221115,3255
214,214,20221116,3370
215,215,20221117,3365
216,216,20221118,3240
217,217,20221121,3180
218,218,20221122,3180
219,219,20221123,3200
220,220,20221124,3325
221,221,20221125,3235
222,222,20221128,3005
223,223,20221129,3110
224,224,20221130,3000
225,225,20221201,3265
226,226,20221202,3180
227,227,20221205,3180
228,228,20221206,3010
229,229,20221207,2995
230,230,20221208,2910
231,231,20221209,2870
232,232,20221212,2835
233,233,20221213,2890
234,234,20221214,2940
235,235,20221215,2985
236,236,20221216,3015
237,237,20221219,3020
238,238,20221220,2945
239,239,20221221,2930
240,240,20221222,2900
241,241,20221223,2925
242,242,20221226,2940
