,Index,Date,Close
0,0,20220103,2395
1,1,20220104,2430
2,2,20220105,2560
3,3,20220106,2625
4,4,20220107,2710
5,5,20220110,2600
6,6,20220111,2705
7,7,20220112,2680
8,8,20220113,2700
9,9,20220114,2610
10,10,20220117,2475
11,11,20220118,2430
12,12,20220119,2355
13,13,20220120,2375
14,14,20220121,2320
15,15,20220124,2215
16,16,20220125,2100
17,17,20220126,2115
18,18,20220127,2020
19,19,20220128,2075
20,20,20220203,2160
21,21,20220204,2195
22,22,20220207,2250
23,23,20220208,2230
24,24,20220209,2255
25,25,20220210,2310
26,26,20220211,2330
27,27,20220214,2205
28,28,20220215,2115
29,29,20220216,2235
30,30,20220217,2195
31,31,20220218,2190
32,32,20220221,2170
33,33,20220222,2120
34,34,20220223,2150
35,35,20220224,2055
36,36,20220225,2095
37,37,20220228,2125
38,38,20220302,2170
39,39,20220303,2220
40,40,20220304,2205
41,41,20220307,2145
42,42,20220308,2105
43,43,20220310,2145
44,44,20220311,2165
45,45,20220314,2115
46,46,20220315,2120
47,47,20220316,2160
48,48,20220317,2215
49,49,20220318,2230
50,50,20220321,2240
51,51,20220322,2235
52,52,20220323,2240
53,53,20220324,2235
54,54,20220325,2240
55,55,20220328,2230
56,56,20220329,2300
57,57,20220330,2285
58,58,20220331,2300
59,59,20220401,2255
60,60,20220404,2260
61,61,20220405,2370
62,62,20220406,2310
63,63,20220407,2315
64,64,20220408,2320
65,65,20220411,2300
66,66,20220412,2200
67,67,20220413,2235
68,68,20220414,2245
69,69,20220415,2250
70,70,20220418,2300
71,71,20220419,2335
72,72,20220420,2335
73,73,20220421,2335
74,74,20220422,2320
75,75,20220425,2240
76,76,20220426,2355
77,77,20220427,2315
78,78,20220428,2315
79,79,20220429,2380
80,80,20220502,2470
81,81,20220503,2410
82,82,20220504,2420
83,83,20220506,2395
84,84,20220509,2320
85,85,20220510,2375
86,86,20220511,2330
87,87,20220512,2240
88,88,20220513,2280
89,89,20220516,2300
90,90,20220517,2340
91,91,20220518,2310
92,92,20220519,2330
93,93,20220520,2325
94,94,20220523,2310
95,95,20220524,2280
96,96,20220525,2260
97,97,20220526,2275
98,98,20220527,2260
99,99,20220530,2310
100,100,20220531,2355
101,101,20220602,2380
102,102,20220603,2395
103,103,20220607,2350
104,104,20220608,2440
105,105,20220609,2425
106,106,20220610,2430
107,107,20220613,2355
108,108,20220614,2300
109,109,20220615,2240
110,110,20220616,2670
111,111,20220617,2650
112,112,20220620,2705
113,113,20220621,2670
114,114,20220622,2620
115,115,20220623,2335
116,116,20220624,2350
117,117,20220627,2550
118,118,20220628,2600
119,119,20220629,2615
120,120,20220630,2500
121,121,20220701,2325
122,122,20220704,2250
123,123,20220705,2320
124,124,20220706,2330
125,125,20220707,2390
126,126,20220708,2350
127,127,20220711,2445
128,128,20220712,2455
129,129,20220713,2425
130,130,20220714,2395
131,131,20220715,2515
132,132,20220718,2515
133,133,20220719,2555
134,134,20220720,2530
135,135,20220721,2575
136,136,20220722,2540
137,137,20220725,2780
138,138,20220726,2700
139,139,20220727,2630
140,140,20220728,2570
141,141,20220729,2620
142,142,20220801,2615
143,143,20220802,2735
144,144,20220803,2845
145,145,20220804,2715
146,146,20220805,2850
147,147,20220808,2835
148,148,20220809,2810
149,149,20220810,2745
150,150,20220811,2850
151,151,20220812,2755
152,152,20220816,2780
153,153,20220817,2650
154,154,20220818,2590
155,155,20220819,2515
156,156,20220822,2440
157,157,20220823,2400
158,158,20220824,2440
159,159,20220825,2455
160,160,20220826,2440
161,161,20220829,2335
162,162,20220830,2360
163,163,20220831,2425
164,164,20220901,2340
165,165,20220902,2415
166,166,20220905,2380
167,167,20220906,2410
168,168,20220907,2280
169,169,20220908,2280
170,170,20220913,2355
171,171,20220914,2310
172,172,20220915,2310
173,173,20220916,2260
174,174,20220919,2130
175,175,20220920,2140
176,176,20220921,2140
177,177,20220922,2105
178,178,20220923,2060
179,179,20220926,1905
180,180,20220927,1935
181,181,20220928,1805
182,182,20220929,1780
183,183,20220930,1755
184,184,20221004,1860
185,185,20221005,1805
186,186,20221006,1870
187,187,20221007,1840
188,188,20221011,1690
189,189,20221012,1710
190,190,20221013,1620
191,191,20221014,1730
192,192,20221017,1750
193,193,20221018,1785
194,194,20221019,1760
195,195,20221020,1735
196,196,20221021,1745
197,197,20221024,1835
198,198,20221025,1870
199,199,20221026,1810
200,200,20221027,1840
201,201,20221028,1830
202,202,20221031,1850
203,203,20221101,1875
204,204,20221102,1850
205,205,20221103,1845
206,206,20221104,1855
207,207,20221107,1895
208,208,20221108,1925
209,209,20221109,1905
210,210,20221110,1875
211,211,20221111,1930
212,212,20221114,1960
213,213,20221115,1965
214,214,20221116,1955
215,215,20221117,1925
216,216,20221118,1900
217,217,20221121,1855
218,218,20221122,1835
219,219,20221123,1865
220,220,20221124,1905
221,221,20221125,1900
222,222,20221128,1845
223,223,20221129,1865
224,224,20221130,1885
225,225,20221201,1900
226,226,20221202,1915
227,227,20221205,1930
228,228,20221206,1865
229,229,20221207,1855
230,230,20221208,1805
231,231,20221209,1825
232,232,20221212,1820
233,233,20221213,1850
234,234,20221214,1890
235,235,20221215,1875
236,236,20221216,1865
237,237,20221219,1815
238,238,20221220,1770
239,239,20221221,1770
240,240,20221222,1790
241,241,20221223,1730
242,242,20221226,1695
