,Index,Date,Close
0,0,20220103,28750
1,1,20220104,29350
2,2,20220105,29800
3,3,20220106,29850
4,4,20220107,30200
5,5,20220110,30100
6,6,20220111,29850
7,7,20220112,30000
8,8,20220113,29900
9,9,20220114,29350
10,10,20220117,28150
11,11,20220118,27900
12,12,20220119,27550
13,13,20220120,28000
14,14,20220121,27800
15,15,20220124,26100
16,16,20220125,24950
17,17,20220126,25300
18,18,20220127,24600
19,19,20220128,25500
20,20,20220203,26000
21,21,20220204,26400
22,22,20220207,26350
23,23,20220208,26100
24,24,20220209,26300
25,25,20220210,26100
26,26,20220211,26200
27,27,20220214,26000
28,28,20220215,26000
29,29,20220216,26150
30,30,20220217,25850
31,31,20220218,26050
32,32,20220221,26050
33,33,20220222,26000
34,34,20220223,26200
35,35,20220224,25400
36,36,20220225,26100
37,37,20220228,26800
38,38,20220302,27000
39,39,20220303,27950
40,40,20220304,27850
41,41,20220307,27050
42,42,20220308,27050
43,43,20220310,28150
44,44,20220311,29950
45,45,20220314,30000
46,46,20220315,30300
47,47,20220316,30500
48,48,20220317,30200
49,49,20220318,30350
50,50,20220321,30050
51,51,20220322,30300
52,52,20220323,30100
53,53,20220324,30250
54,54,20220325,30850
55,55,20220328,30800
56,56,20220329,31650
57,57,20220330,31700
58,58,20220331,31850
59,59,20220401,31650
60,60,20220404,31850
61,61,20220405,31750
62,62,20220406,31250
63,63,20220407,29650
64,64,20220408,30050
65,65,20220411,29850
66,66,20220412,29000
67,67,20220413,29300
68,68,20220414,29450
69,69,20220415,29900
70,70,20220418,29900
71,71,20220419,30100
72,72,20220420,30250
73,73,20220421,30300
74,74,20220422,30400
75,75,20220425,29600
76,76,20220426,29800
77,77,20220427,29400
78,78,20220428,29300
79,79,20220429,29300
80,80,20220502,29300
81,81,20220503,29050
82,82,20220504,28850
83,83,20220506,28550
84,84,20220509,28050
85,85,20220510,28050
86,86,20220511,27800
87,87,20220512,26700
88,88,20220513,27300
89,89,20220516,27350
90,90,20220517,27550
91,91,20220518,27500
92,92,20220519,27050
93,93,20220520,26900
94,94,20220523,26750
95,95,20220524,26700
96,96,20220525,26400
97,97,20220526,26400
98,98,20220527,26550
99,99,20220530,26550
100,100,20220531,26750
101,101,20220602,26600
102,102,20220603,26500
103,103,20220607,26000
104,104,20220608,25850
105,105,20220609,25800
106,106,20220610,25600
107,107,20220613,24700
108,108,20220614,23900
109,109,20220615,23000
110,110,20220616,22950
111,111,20220617,22450
112,112,20220620,21050
113,113,20220621,21150
114,114,20220622,20200
115,115,20220623,19900
116,116,20220624,20550
117,117,20220627,20700
118,118,20220628,20800
119,119,20220629,20850
120,120,20220630,20800
121,121,20220701,20700
122,122,20220704,20000
123,123,20220705,20050
124,124,20220706,19900
125,125,20220707,20250
126,126,20220708,20400
127,127,20220711,19950
128,128,20220712,18900
129,129,20220713,19300
130,130,20220714,19350
131,131,20220715,19450
132,132,20220718,19450
133,133,20220719,19500
134,134,20220720,19600
135,135,20220721,19550
136,136,20220722,19300
137,137,20220725,19350
138,138,20220726,19500
139,139,20220727,19650
140,140,20220728,19650
141,141,20220729,19600
142,142,20220801,19600
143,143,20220802,19950
144,144,20220803,20850
145,145,20220804,21300
146,146,20220805,21450
147,147,20220808,21500
148,148,20220809,21650
149,149,20220810,21700
150,150,20220811,21950
151,151,20220812,22650
152,152,20220816,22000
153,153,20220817,21600
154,154,20220818,22150
155,155,20220819,22000
156,156,20220822,21100
157,157,20220823,20600
158,158,20220824,20500
159,159,20220825,20500
160,160,20220826,20650
161,161,20220829,20600
162,162,20220830,20700
163,163,20220831,20950
164,164,20220901,20400
165,165,20220902,20450
166,166,20220905,20250
167,167,20220906,20550
168,168,20220907,20000
169,169,20220908,19950
170,170,20220913,20200
171,171,20220914,20000
172,172,20220915,19900
173,173,20220916,19700
174,174,20220919,19700
175,175,20220920,19700
176,176,20220921,19750
177,177,20220922,18200
178,178,20220923,17650
179,179,20220926,16950
180,180,20220927,16250
181,181,20220928,15900
182,182,20220929,16400
183,183,20220930,15950
184,184,20221004,16400
185,185,20221005,16300
186,186,20221006,16500
187,187,20221007,16600
188,188,20221011,16150
189,189,20221012,15850
190,190,20221013,15450
191,191,20221014,15500
192,192,20221017,15300
193,193,20221018,15450
194,194,20221019,15800
195,195,20221020,15100
196,196,20221021,15100
197,197,20221024,15000
198,198,20221025,15300
199,199,20221026,14750
200,200,20221027,14950
201,201,20221028,14950
202,202,20221031,15000
203,203,20221101,14900
204,204,20221102,14800
205,205,20221103,14900
206,206,20221104,14750
207,207,20221107,14900
208,208,20221108,19000
209,209,20221109,17750
210,210,20221110,17500
211,211,20221111,17500
212,212,20221114,17600
213,213,20221115,17750
214,214,20221116,17350
215,215,20221117,17350
216,216,20221118,16750
217,217,20221121,16750
218,218,20221122,17150
219,219,20221123,17000
220,220,20221124,16900
221,221,20221125,17050
222,222,20221128,16900
223,223,20221129,16950
224,224,20221130,17350
225,225,20221201,17750
226,226,20221202,17400
227,227,20221205,17600
228,228,20221206,17400
229,229,20221207,17400
230,230,20221208,17200
231,231,20221209,17350
232,232,20221212,17350
233,233,20221213,17350
234,234,20221214,17000
235,235,20221215,17050
236,236,20221216,17150
237,237,20221219,17050
238,238,20221220,17250
239,239,20221221,17000
240,240,20221222,16900
241,241,20221223,16800
242,242,20221226,16800
