,Index,Date,Close
0,0,20220103,3475
1,1,20220104,3480
2,2,20220105,3505
3,3,20220106,3475
4,4,20220107,3530
5,5,20220110,3445
6,6,20220111,3430
7,7,20220112,3460
8,8,20220113,3540
9,9,20220114,3525
10,10,20220117,3355
11,11,20220118,3245
12,12,20220119,3160
13,13,20220120,3160
14,14,20220121,3165
15,15,20220124,3125
16,16,20220125,2935
17,17,20220126,2950
18,18,20220127,2790
19,19,20220128,2900
20,20,20220203,2970
21,21,20220204,3045
22,22,20220207,3060
23,23,20220208,3050
24,24,20220209,3100
25,25,20220210,3085
26,26,20220211,3045
27,27,20220214,2930
28,28,20220215,2925
29,29,20220216,2980
30,30,20220217,3025
31,31,20220218,3030
32,32,20220221,3050
33,33,20220222,2975
34,34,20220223,3030
35,35,20220224,2935
36,36,20220225,3025
37,37,20220228,3100
38,38,20220302,3115
39,39,20220303,3150
40,40,20220304,3135
41,41,20220307,3065
42,42,20220308,3010
43,43,20220310,2960
44,44,20220311,2975
45,45,20220314,2955
46,46,20220315,2930
47,47,20220316,3020
48,48,20220317,3160
49,49,20220318,3165
50,50,20220321,3190
51,51,20220322,3185
52,52,20220323,3165
53,53,20220324,3295
54,54,20220325,3305
55,55,20220328,3320
56,56,20220329,3285
57,57,20220330,3285
58,58,20220331,3305
59,59,20220401,3390
60,60,20220404,3420
61,61,20220405,3420
62,62,20220406,3375
63,63,20220407,3305
64,64,20220408,3315
65,65,20220411,3310
66,66,20220412,3310
67,67,20220413,3345
68,68,20220414,3375
69,69,20220415,3390
70,70,20220418,3420
71,71,20220419,3470
72,72,20220420,3490
73,73,20220421,3500
74,74,20220422,3470
75,75,20220425,3360
76,76,20220426,3435
77,77,20220427,3405
78,78,20220428,3475
79,79,20220429,3515
80,80,20220502,3525
81,81,20220503,3530
82,82,20220504,3435
83,83,20220506,3415
84,84,20220509,3345
85,85,20220510,3295
86,86,20220511,3295
87,87,20220512,3265
88,88,20220513,3345
89,89,20220516,3390
90,90,20220517,3385
91,91,20220518,3415
92,92,20220519,3405
93,93,20220520,3420
94,94,20220523,3420
95,95,20220524,3415
96,96,20220525,3390
97,97,20220526,3380
98,98,20220527,3360
99,99,20220530,3420
100,100,20220531,3480
101,101,20220602,3490
102,102,20220603,3480
103,103,20220607,3490
104,104,20220608,3500
105,105,20220609,3495
106,106,20220610,3470
107,107,20220613,3365
108,108,20220614,3285
109,109,20220615,3185
110,110,20220616,3205
111,111,20220617,3290
112,112,20220620,3135
113,113,20220621,3150
114,114,20220622,3140
115,115,20220623,2910
116,116,20220624,2990
117,117,20220627,3110
118,118,20220628,3165
119,119,20220629,3250
120,120,20220630,3205
121,121,20220701,3240
122,122,20220704,3240
123,123,20220705,3280
124,124,20220706,3280
125,125,20220707,3305
126,126,20220708,3300
127,127,20220711,3270
128,128,20220712,3215
129,129,20220713,3175
130,130,20220714,3200
131,131,20220715,3155
132,132,20220718,3200
133,133,20220719,3195
134,134,20220720,3180
135,135,20220721,3195
136,136,20220722,3200
137,137,20220725,3195
138,138,20220726,3190
139,139,20220727,3190
140,140,20220728,3195
141,141,20220729,3200
142,142,20220801,3195
143,143,20220802,3190
144,144,20220803,3200
145,145,20220804,3200
146,146,20220805,3200
147,147,20220808,3240
148,148,20220809,3235
149,149,20220810,3200
150,150,20220811,3200
151,151,20220812,3200
152,152,20220816,3195
153,153,20220817,3200
154,154,20220818,3200
155,155,20220819,3175
156,156,20220822,3155
157,157,20220823,3135
158,158,20220824,3140
159,159,20220825,3155
160,160,20220826,3175
161,161,20220829,3175
162,162,20220830,3160
163,163,20220831,3195
164,164,20220901,3175
165,165,20220902,3150
166,166,20220905,3140
167,167,20220906,3125
168,168,20220907,3130
169,169,20220908,3130
170,170,20220913,3150
171,171,20220914,3090
172,172,20220915,3105
173,173,20220916,3085
174,174,20220919,3080
175,175,20220920,3080
176,176,20220921,3085
177,177,20220922,3065
178,178,20220923,3015
179,179,20220926,2875
180,180,20220927,2805
181,181,20220928,2710
182,182,20220929,2770
183,183,20220930,2800
184,184,20221004,2845
185,185,20221005,2840
186,186,20221006,2840
187,187,20221007,2840
188,188,20221011,2765
189,189,20221012,2745
190,190,20221013,2590
191,191,20221014,2635
192,192,20221017,2675
193,193,20221018,2720
194,194,20221019,2675
195,195,20221020,2670
196,196,20221021,2670
197,197,20221024,2740
198,198,20221025,2735
199,199,20221026,2700
200,200,20221027,2700
201,201,20221028,2700
202,202,20221031,2755
203,203,20221101,2785
204,204,20221102,2780
205,205,20221103,2715
206,206,20221104,2675
207,207,20221107,2715
208,208,20221108,2730
209,209,20221109,2745
210,210,20221110,2740
211,211,20221111,2765
212,212,20221114,2760
213,213,20221115,2765
214,214,20221116,2750
215,215,20221117,2690
216,216,20221118,2715
217,217,20221121,2715
218,218,20221122,2680
219,219,20221123,2725
220,220,20221124,2745
221,221,20221125,2750
222,222,20221128,2750
223,223,20221129,2735
224,224,20221130,2710
225,225,20221201,2840
226,226,20221202,2830
227,227,20221205,2805
228,228,20221206,2790
229,229,20221207,2770
230,230,20221208,2730
231,231,20221209,2755
232,232,20221212,2755
233,233,20221213,2760
234,234,20221214,2765
235,235,20221215,2800
236,236,20221216,2805
237,237,20221219,2765
238,238,20221220,2735
239,239,20221221,2750
240,240,20221222,2770
241,241,20221223,2725
242,242,20221226,2725
