,Index,Date,Close
0,0,20220103,312000
1,1,20220104,335500
2,2,20220105,347000
3,3,20220106,343000
4,4,20220107,365000
5,5,20220110,365000
6,6,20220111,351500
7,7,20220112,348500
8,8,20220113,349000
9,9,20220114,352000
10,10,20220117,337000
11,11,20220118,312500
12,12,20220119,306000
13,13,20220120,313500
14,14,20220121,308500
15,15,20220124,298000
16,16,20220125,285500
17,17,20220126,284000
18,18,20220127,238500
19,19,20220128,234500
20,20,20220203,239000
21,21,20220204,242500
22,22,20220207,245500
23,23,20220208,238000
24,24,20220209,264500
25,25,20220210,277500
26,26,20220211,289500
27,27,20220214,266000
28,28,20220215,273000
29,29,20220216,299500
30,30,20220217,287500
31,31,20220218,291000
32,32,20220221,290500
33,33,20220222,275000
34,34,20220223,275500
35,35,20220224,262500
36,36,20220225,270000
37,37,20220228,275000
38,38,20220302,275000
39,39,20220303,288000
40,40,20220304,283000
41,41,20220307,267000
42,42,20220308,263000
43,43,20220310,268500
44,44,20220311,267500
45,45,20220314,261000
46,46,20220315,260500
47,47,20220316,265500
48,48,20220317,267000
49,49,20220318,261500
50,50,20220321,256500
51,51,20220322,257500
52,52,20220323,256000
53,53,20220324,254000
54,54,20220325,254500
55,55,20220328,252500
56,56,20220329,258000
57,57,20220330,259500
58,58,20220331,272000
59,59,20220401,267000
60,60,20220404,263500
61,61,20220405,260000
62,62,20220406,252500
63,63,20220407,249500
64,64,20220408,249500
65,65,20220411,244000
66,66,20220412,246000
67,67,20220413,247000
68,68,20220414,247000
69,69,20220415,244000
70,70,20220418,240000
71,71,20220419,240000
72,72,20220420,240500
73,73,20220421,243000
74,74,20220422,240000
75,75,20220425,232500
76,76,20220426,233000
77,77,20220427,228500
78,78,20220428,228000
79,79,20220429,227500
80,80,20220502,223000
81,81,20220503,224000
82,82,20220504,222500
83,83,20220506,220000
84,84,20220509,209500
85,85,20220510,205500
86,86,20220511,208000
87,87,20220512,201000
88,88,20220513,200500
89,89,20220516,205000
90,90,20220517,204000
91,91,20220518,204000
92,92,20220519,200500
93,93,20220520,205000
94,94,20220523,212000
95,95,20220524,223500
96,96,20220525,230000
97,97,20220526,228000
98,98,20220527,227000
99,99,20220530,233500
100,100,20220531,233500
101,101,20220602,230000
102,102,20220603,231500
103,103,20220607,223500
104,104,20220608,218000
105,105,20220609,218000
106,106,20220610,218500
107,107,20220613,209000
108,108,20220614,212000
109,109,20220615,210000
110,110,20220616,213500
111,111,20220617,218500
112,112,20220620,210500
113,113,20220621,209000
114,114,20220622,201500
115,115,20220623,195500
116,116,20220624,198000
117,117,20220627,200500
118,118,20220628,200000
119,119,20220629,200000
120,120,20220630,194500
121,121,20220701,193500
122,122,20220704,181000
123,123,20220705,183500
124,124,20220706,176000
125,125,20220707,176500
126,126,20220708,176500
127,127,20220711,177500
128,128,20220712,172000
129,129,20220713,172000
130,130,20220714,172500
131,131,20220715,167500
132,132,20220718,169500
133,133,20220719,169000
134,134,20220720,171000
135,135,20220721,173000
136,136,20220722,173500
137,137,20220725,182000
138,138,20220726,181500
139,139,20220727,175500
140,140,20220728,175000
141,141,20220729,184500
142,142,20220801,181000
143,143,20220802,185500
144,144,20220803,190000
145,145,20220804,187500
146,146,20220805,192500
147,147,20220808,190500
148,148,20220809,186500
149,149,20220810,183000
150,150,20220811,190000
151,151,20220812,187500
152,152,20220816,192000
153,153,20220817,190000
154,154,20220818,188000
155,155,20220819,183500
156,156,20220822,172500
157,157,20220823,169000
158,158,20220824,169500
159,159,20220825,172000
160,160,20220826,173500
161,161,20220829,169000
162,162,20220830,170000
163,163,20220831,173500
164,164,20220901,168000
165,165,20220902,171000
166,166,20220905,168000
167,167,20220906,170500
168,168,20220907,164500
169,169,20220908,165000
170,170,20220913,169000
171,171,20220914,164000
172,172,20220915,162000
173,173,20220916,153000
174,174,20220919,150000
175,175,20220920,150000
176,176,20220921,140000
177,177,20220922,141500
178,178,20220923,134000
179,179,20220926,125500
180,180,20220927,123000
181,181,20220928,117000
182,182,20220929,117000
183,183,20220930,114500
184,184,20221004,120500
185,185,20221005,117500
186,186,20221006,123000
187,187,20221007,123000
188,188,20221011,116500
189,189,20221012,117500
190,190,20221013,110000
191,191,20221014,118500
192,192,20221017,125000
193,193,20221018,125500
194,194,20221019,122000
195,195,20221020,117000
196,196,20221021,113000
197,197,20221024,112000
198,198,20221025,110000
199,199,20221026,109000
200,200,20221027,113000
201,201,20221028,110000
202,202,20221031,101500
203,203,20221101,102500
204,204,20221102,108500
205,205,20221103,106000
206,206,20221104,108000
207,207,20221107,118000
208,208,20221108,117500
209,209,20221109,120000
210,210,20221110,128000
211,211,20221111,129000
212,212,20221114,133000
213,213,20221115,141000
214,214,20221116,134000
215,215,20221117,129000
216,216,20221118,126500
217,217,20221121,125500
218,218,20221122,120500
219,219,20221123,122500
220,220,20221124,138000
221,221,20221125,133000
222,222,20221128,127500
223,223,20221129,130000
224,224,20221130,125000
225,225,20221201,123500
226,226,20221202,121000
227,227,20221205,125000
228,228,20221206,118500
229,229,20221207,118000
230,230,20221208,112000
231,231,20221209,112000
232,232,20221212,109000
233,233,20221213,111000
234,234,20221214,114000
235,235,20221215,112500
236,236,20221216,110000
237,237,20221219,107000
238,238,20221220,104000
239,239,20221221,102500
240,240,20221222,105500
241,241,20221223,101500
242,242,20221226,102000
