,Index,Date,Close
0,0,20220103,1300
1,1,20220104,1290
2,2,20220105,1310
3,3,20220106,1290
4,4,20220107,1295
5,5,20220110,1310
6,6,20220111,1300
7,7,20220112,1320
8,8,20220113,1310
9,9,20220114,1290
10,10,20220117,1275
11,11,20220118,1255
12,12,20220119,1225
13,13,20220120,1230
14,14,20220121,1250
15,15,20220124,1200
16,16,20220125,1140
17,17,20220126,1170
18,18,20220127,1210
19,19,20220128,1290
20,20,20220203,1340
21,21,20220204,1355
22,22,20220207,1495
23,23,20220208,1405
24,24,20220209,1505
25,25,20220210,1475
26,26,20220211,1510
27,27,20220214,1475
28,28,20220215,1465
29,29,20220216,1565
30,30,20220217,1420
31,31,20220218,1425
32,32,20220221,1395
33,33,20220222,1245
34,34,20220223,1255
35,35,20220224,1145
36,36,20220225,1130
37,37,20220228,1195
38,38,20220302,1200
39,39,20220303,1190
40,40,20220304,1170
41,41,20220307,1145
42,42,20220308,1135
43,43,20220310,1170
44,44,20220311,1210
45,45,20220314,1190
46,46,20220315,1180
47,47,20220316,1195
48,48,20220317,1195
49,49,20220318,1190
50,50,20220321,1230
51,51,20220322,1240
52,52,20220323,1230
53,53,20220324,1215
54,54,20220325,1220
55,55,20220328,1210
56,56,20220329,1210
57,57,20220330,1215
58,58,20220331,1245
59,59,20220401,1290
60,60,20220404,1465
61,61,20220405,1495
62,62,20220406,1495
63,63,20220407,1555
64,64,20220408,1590
65,65,20220411,1620
66,66,20220412,1510
67,67,20220413,1495
68,68,20220414,1685
69,69,20220415,1630
70,70,20220418,1570
71,71,20220419,1530
72,72,20220420,1575
73,73,20220421,1415
74,74,20220422,1400
75,75,20220425,1340
76,76,20220426,1345
77,77,20220427,1305
78,78,20220428,1275
79,79,20220429,1280
80,80,20220502,1275
81,81,20220503,1275
82,82,20220504,1295
83,83,20220506,1260
84,84,20220509,1220
85,85,20220510,1225
86,86,20220511,1215
87,87,20220512,1180
88,88,20220513,1150
89,89,20220516,1180
90,90,20220517,1180
91,91,20220518,1175
92,92,20220519,1160
93,93,20220520,1150
94,94,20220523,1145
95,95,20220524,1130
96,96,20220525,1130
97,97,20220526,1140
98,98,20220527,1135
99,99,20220530,1150
100,100,20220531,1160
101,101,20220602,1210
102,102,20220603,1195
103,103,20220607,1170
104,104,20220608,1170
105,105,20220609,1165
106,106,20220610,1155
107,107,20220613,1095
108,108,20220614,1095
109,109,20220615,1035
110,110,20220616,1045
111,111,20220617,1025
112,112,20220620,926
113,113,20220621,911
114,114,20220622,870
115,115,20220623,788
116,116,20220624,811
117,117,20220627,842
118,118,20220628,820
119,119,20220629,795
120,120,20220630,783
121,121,20220701,781
122,122,20220704,786
123,123,20220705,813
124,124,20220706,808
125,125,20220707,825
126,126,20220708,837
127,127,20220711,831
128,128,20220712,806
129,129,20220713,808
130,130,20220714,810
131,131,20220715,795
132,132,20220718,819
133,133,20220719,816
134,134,20220720,829
135,135,20220721,831
136,136,20220722,839
137,137,20220725,823
138,138,20220726,823
139,139,20220727,829
140,140,20220728,833
141,141,20220729,836
142,142,20220801,837
143,143,20220802,823
144,144,20220803,842
145,145,20220804,846
146,146,20220805,857
147,147,20220808,852
148,148,20220809,848
149,149,20220810,836
150,150,20220811,855
151,151,20220812,856
152,152,20220816,978
153,153,20220817,947
154,154,20220818,946
155,155,20220819,950
156,156,20220822,951
157,157,20220823,964
158,158,20220824,979
159,159,20220825,993
160,160,20220826,979
161,161,20220829,962
162,162,20220830,978
163,163,20220831,1010
164,164,20220901,972
165,165,20220902,988
166,166,20220905,971
167,167,20220906,974
168,168,20220907,957
169,169,20220908,963
170,170,20220913,980
171,171,20220914,983
172,172,20220915,1035
173,173,20220916,999
174,174,20220919,976
175,175,20220920,982
176,176,20220921,938
177,177,20220922,906
178,178,20220923,901
179,179,20220926,822
180,180,20220927,805
181,181,20220928,758
182,182,20220929,758
183,183,20220930,752
184,184,20221004,812
185,185,20221005,813
186,186,20221006,847
187,187,20221007,861
188,188,20221011,780
189,189,20221012,802
190,190,20221013,775
191,191,20221014,805
192,192,20221017,825
193,193,20221018,836
194,194,20221019,813
195,195,20221020,807
196,196,20221021,792
197,197,20221024,805
198,198,20221025,821
199,199,20221026,824
200,200,20221027,840
201,201,20221028,830
202,202,20221031,866
203,203,20221101,897
204,204,20221102,898
205,205,20221103,889
206,206,20221104,878
207,207,20221107,880
208,208,20221108,890
209,209,20221109,890
210,210,20221110,890
211,211,20221111,886
212,212,20221114,879
213,213,20221115,885
214,214,20221116,871
215,215,20221117,856
216,216,20221118,831
217,217,20221121,801
218,218,20221122,815
219,219,20221123,830
220,220,20221124,846
221,221,20221125,849
222,222,20221128,839
223,223,20221129,835
224,224,20221130,850
225,225,20221201,843
226,226,20221202,826
227,227,20221205,818
228,228,20221206,816
229,229,20221207,813
230,230,20221208,795
231,231,20221209,805
232,232,20221212,797
233,233,20221213,801
234,234,20221214,807
235,235,20221215,808
236,236,20221216,794
237,237,20221219,788
238,238,20221220,768
239,239,20221221,761
240,240,20221222,770
241,241,20221223,744
242,242,20221226,730
