,Index,Date,Close
0,0,20220103,1105
1,1,20220104,1120
2,2,20220105,1120
3,3,20220106,1120
4,4,20220107,1115
5,5,20220110,1115
6,6,20220111,1080
7,7,20220112,1085
8,8,20220113,1095
9,9,20220114,1420
10,10,20220117,1280
11,11,20220118,1240
12,12,20220119,1230
13,13,20220120,1240
14,14,20220121,1220
15,15,20220124,1165
16,16,20220125,1105
17,17,20220126,1095
18,18,20220127,1040
19,19,20220128,1060
20,20,20220203,1085
21,21,20220204,1100
22,22,20220207,1100
23,23,20220208,1070
24,24,20220209,1110
25,25,20220210,1100
26,26,20220211,1090
27,27,20220214,1040
28,28,20220215,1045
29,29,20220216,1080
30,30,20220217,1080
31,31,20220218,1095
32,32,20220221,1090
33,33,20220222,1050
34,34,20220223,1090
35,35,20220224,1035
36,36,20220225,1045
37,37,20220228,1055
38,38,20220302,1075
39,39,20220303,1080
40,40,20220304,1080
41,41,20220307,1065
42,42,20220308,1055
43,43,20220310,1040
44,44,20220311,1055
45,45,20220314,1050
46,46,20220315,1040
47,47,20220316,1070
48,48,20220317,1070
49,49,20220318,1075
50,50,20220321,1065
51,51,20220322,1070
52,52,20220323,1075
53,53,20220324,1115
54,54,20220325,1115
55,55,20220328,1085
56,56,20220329,1110
57,57,20220330,1115
58,58,20220331,1110
59,59,20220401,1125
60,60,20220404,1130
61,61,20220405,1145
62,62,20220406,1130
63,63,20220407,1100
64,64,20220408,1095
65,65,20220411,1095
66,66,20220412,1080
67,67,20220413,1100
68,68,20220414,1110
69,69,20220415,1100
70,70,20220418,1100
71,71,20220419,1120
72,72,20220420,1115
73,73,20220421,1105
74,74,20220422,1120
75,75,20220425,1110
76,76,20220426,1120
77,77,20220427,1105
78,78,20220428,1120
79,79,20220429,1105
80,80,20220502,1110
81,81,20220503,1110
82,82,20220504,1130
83,83,20220506,1100
84,84,20220509,1085
85,85,20220510,1075
86,86,20220511,1075
87,87,20220512,1065
88,88,20220513,1070
89,89,20220516,1070
90,90,20220517,1120
91,91,20220518,1110
92,92,20220519,1065
93,93,20220520,1070
94,94,20220523,1060
95,95,20220524,1050
96,96,20220525,1050
97,97,20220526,1050
98,98,20220527,1045
99,99,20220530,1065
100,100,20220531,1055
101,101,20220602,1060
102,102,20220603,1070
103,103,20220607,1070
104,104,20220608,1080
105,105,20220609,1075
106,106,20220610,1070
107,107,20220613,1035
108,108,20220614,1015
109,109,20220615,995
110,110,20220616,989
111,111,20220617,998
112,112,20220620,950
113,113,20220621,980
114,114,20220622,980
115,115,20220623,947
116,116,20220624,969
117,117,20220627,989
118,118,20220628,990
119,119,20220629,984
120,120,20220630,961
121,121,20220701,961
122,122,20220704,958
123,123,20220705,970
124,124,20220706,979
125,125,20220707,977
126,126,20220708,995
127,127,20220711,978
128,128,20220712,948
129,129,20220713,959
130,130,20220714,957
131,131,20220715,948
132,132,20220718,951
133,133,20220719,945
134,134,20220720,952
135,135,20220721,959
136,136,20220722,958
137,137,20220725,960
138,138,20220726,959
139,139,20220727,962
140,140,20220728,966
141,141,20220729,971
142,142,20220801,980
143,143,20220802,978
144,144,20220803,976
145,145,20220804,980
146,146,20220805,1010
147,147,20220808,1005
148,148,20220809,997
149,149,20220810,987
150,150,20220811,998
151,151,20220812,996
152,152,20220816,990
153,153,20220817,985
154,154,20220818,980
155,155,20220819,972
156,156,20220822,957
157,157,20220823,946
158,158,20220824,980
159,159,20220825,992
160,160,20220826,994
161,161,20220829,967
162,162,20220830,952
163,163,20220831,950
164,164,20220901,947
165,165,20220902,945
166,166,20220905,916
167,167,20220906,917
168,168,20220907,908
169,169,20220908,907
170,170,20220913,907
171,171,20220914,903
172,172,20220915,907
173,173,20220916,894
174,174,20220919,879
175,175,20220920,875
176,176,20220921,871
177,177,20220922,857
178,178,20220923,854
179,179,20220926,808
180,180,20220927,805
181,181,20220928,752
182,182,20220929,796
183,183,20220930,770
184,184,20221004,784
185,185,20221005,783
186,186,20221006,773
187,187,20221007,809
188,188,20221011,756
189,189,20221012,737
190,190,20221013,737
191,191,20221014,743
192,192,20221017,754
193,193,20221018,769
194,194,20221019,786
195,195,20221020,789
196,196,20221021,779
197,197,20221024,800
198,198,20221025,805
199,199,20221026,807
200,200,20221027,792
201,201,20221028,785
202,202,20221031,787
203,203,20221101,799
204,204,20221102,795
205,205,20221103,783
206,206,20221104,783
207,207,20221107,791
208,208,20221108,793
209,209,20221109,795
210,210,20221110,796
211,211,20221111,806
212,212,20221114,825
213,213,20221115,827
214,214,20221116,838
215,215,20221117,821
216,216,20221118,820
217,217,20221121,818
218,218,20221122,809
219,219,20221123,813
220,220,20221124,819
221,221,20221125,811
222,222,20221128,815
223,223,20221129,808
224,224,20221130,797
225,225,20221201,814
226,226,20221202,820
227,227,20221205,825
228,228,20221206,818
229,229,20221207,796
230,230,20221208,789
231,231,20221209,796
232,232,20221212,796
233,233,20221213,805
234,234,20221214,803
235,235,20221215,804
236,236,20221216,798
237,237,20221219,792
238,238,20221220,781
239,239,20221221,780
240,240,20221222,789
241,241,20221223,786
242,242,20221226,780
