,Index,Date,Close
0,0,20220103,3315
1,1,20220104,3305
2,2,20220105,3240
3,3,20220106,3345
4,4,20220107,3235
5,5,20220110,3170
6,6,20220111,3095
7,7,20220112,3115
8,8,20220113,3170
9,9,20220114,3330
10,10,20220117,3270
11,11,20220118,3230
12,12,20220119,3130
13,13,20220120,3150
14,14,20220121,3170
15,15,20220124,3020
16,16,20220125,2800
17,17,20220126,2705
18,18,20220127,2605
19,19,20220128,2705
20,20,20220203,2835
21,21,20220204,2850
22,22,20220207,2855
23,23,20220208,2845
24,24,20220209,2885
25,25,20220210,2835
26,26,20220211,2715
27,27,20220214,2620
28,28,20220215,2555
29,29,20220216,2730
30,30,20220217,2700
31,31,20220218,2690
32,32,20220221,2620
33,33,20220222,2600
34,34,20220223,2630
35,35,20220224,2495
36,36,20220225,2635
37,37,20220228,2710
38,38,20220302,2720
39,39,20220303,2805
40,40,20220304,2915
41,41,20220307,2785
42,42,20220308,2815
43,43,20220310,2785
44,44,20220311,2840
45,45,20220314,2785
46,46,20220315,2755
47,47,20220316,2815
48,48,20220317,2820
49,49,20220318,2795
50,50,20220321,2730
51,51,20220322,2695
52,52,20220323,2770
53,53,20220324,2780
54,54,20220325,2780
55,55,20220328,2745
56,56,20220329,2765
57,57,20220330,2835
58,58,20220331,2875
59,59,20220401,2910
60,60,20220404,3050
61,61,20220405,3025
62,62,20220406,3070
63,63,20220407,2930
64,64,20220408,3140
65,65,20220411,3075
66,66,20220412,3065
67,67,20220413,3085
68,68,20220414,3135
69,69,20220415,3145
70,70,20220418,3150
71,71,20220419,3040
72,72,20220420,3040
73,73,20220421,2975
74,74,20220422,2895
75,75,20220425,2800
76,76,20220426,2800
77,77,20220427,2735
78,78,20220428,2790
79,79,20220429,2790
80,80,20220502,2790
81,81,20220503,2810
82,82,20220504,2775
83,83,20220506,2740
84,84,20220509,2685
85,85,20220510,2720
86,86,20220511,2725
87,87,20220512,2600
88,88,20220513,2600
89,89,20220516,2605
90,90,20220517,2610
91,91,20220518,2610
92,92,20220519,2520
93,93,20220520,2535
94,94,20220523,2580
95,95,20220524,2605
96,96,20220525,2665
97,97,20220526,2660
98,98,20220527,2630
99,99,20220530,2630
100,100,20220531,2615
101,101,20220602,2600
102,102,20220603,2635
103,103,20220607,2615
104,104,20220608,2615
105,105,20220609,2615
106,106,20220610,2590
107,107,20220613,2380
108,108,20220614,2255
109,109,20220615,2110
110,110,20220616,2130
111,111,20220617,2125
112,112,20220620,2045
113,113,20220621,2315
114,114,20220622,2135
115,115,20220623,2000
116,116,20220624,2035
117,117,20220627,2140
118,118,20220628,2120
119,119,20220629,2065
120,120,20220630,2205
121,121,20220701,2190
122,122,20220704,2145
123,123,20220705,2185
124,124,20220706,2185
125,125,20220707,2180
126,126,20220708,2195
127,127,20220711,2210
128,128,20220712,2145
129,129,20220713,2150
130,130,20220714,2185
131,131,20220715,2180
132,132,20220718,2180
133,133,20220719,2205
134,134,20220720,2155
135,135,20220721,2070
136,136,20220722,2055
137,137,20220725,2035
138,138,20220726,2045
139,139,20220727,2070
140,140,20220728,2040
141,141,20220729,2035
142,142,20220801,2065
143,143,20220802,2035
144,144,20220803,2050
145,145,20220804,2095
146,146,20220805,2100
147,147,20220808,2145
148,148,20220809,2150
149,149,20220810,2055
150,150,20220811,2125
151,151,20220812,2130
152,152,20220816,2105
153,153,20220817,2095
154,154,20220818,2060
155,155,20220819,2010
156,156,20220822,1960
157,157,20220823,1925
158,158,20220824,1980
159,159,20220825,2020
160,160,20220826,2015
161,161,20220829,1950
162,162,20220830,2010
163,163,20220831,2010
164,164,20220901,1950
165,165,20220902,1900
166,166,20220905,1855
167,167,20220906,1840
168,168,20220907,1790
169,169,20220908,1805
170,170,20220913,1855
171,171,20220914,1825
172,172,20220915,1830
173,173,20220916,1750
174,174,20220919,1695
175,175,20220920,1705
176,176,20220921,1685
177,177,20220922,1650
178,178,20220923,1590
179,179,20220926,1520
180,180,20220927,1535
181,181,20220928,1460
182,182,20220929,1445
183,183,20220930,1450
184,184,20221004,1540
185,185,20221005,1495
186,186,20221006,1670
187,187,20221007,1640
188,188,20221011,1550
189,189,20221012,1510
190,190,20221013,1405
191,191,20221014,1480
192,192,20221017,1495
193,193,20221018,1525
194,194,20221019,1540
195,195,20221020,1535
196,196,20221021,1485
197,197,20221024,1505
198,198,20221025,1555
199,199,20221026,1510
200,200,20221027,1550
201,201,20221028,1530
202,202,20221031,1530
203,203,20221101,1525
204,204,20221102,1525
205,205,20221103,1545
206,206,20221104,1520
207,207,20221107,1530
208,208,20221108,1580
209,209,20221109,1570
210,210,20221110,1550
211,211,20221111,1610
212,212,20221114,1610
213,213,20221115,1620
214,214,20221116,1655
215,215,20221117,1600
216,216,20221118,1760
217,217,20221121,1725
218,218,20221122,1735
219,219,20221123,1690
220,220,20221124,1690
221,221,20221125,1680
222,222,20221128,1640
223,223,20221129,1700
224,224,20221130,1630
225,225,20221201,1620
226,226,20221202,1660
227,227,20221205,1670
228,228,20221206,1630
229,229,20221207,1585
230,230,20221208,1560
231,231,20221209,1575
232,232,20221212,1560
233,233,20221213,1560
234,234,20221214,1580
235,235,20221215,1600
236,236,20221216,1555
237,237,20221219,1520
238,238,20221220,1465
239,239,20221221,1430
240,240,20221222,1380
241,241,20221223,1305
242,242,20221226,1295
