,Index,Date,Close
0,0,20220103,9170
1,1,20220104,9220
2,2,20220105,9220
3,3,20220106,9100
4,4,20220107,9180
5,5,20220110,9180
6,6,20220111,9050
7,7,20220112,9110
8,8,20220113,9100
9,9,20220114,9090
10,10,20220117,8980
11,11,20220118,8820
12,12,20220119,8750
13,13,20220120,8850
14,14,20220121,8850
15,15,20220124,8700
16,16,20220125,8480
17,17,20220126,8630
18,18,20220127,8400
19,19,20220128,8550
20,20,20220203,8710
21,21,20220204,8900
22,22,20220207,8900
23,23,20220208,8930
24,24,20220209,8990
25,25,20220210,9200
26,26,20220211,9220
27,27,20220214,9160
28,28,20220215,9010
29,29,20220216,9150
30,30,20220217,9170
31,31,20220218,9230
32,32,20220221,9290
33,33,20220222,9220
34,34,20220223,9440
35,35,20220224,9240
36,36,20220225,9270
37,37,20220228,9180
38,38,20220302,9230
39,39,20220303,9240
40,40,20220304,9250
41,41,20220307,9230
42,42,20220308,9140
43,43,20220310,9140
44,44,20220311,9140
45,45,20220314,9050
46,46,20220315,9070
47,47,20220316,9180
48,48,20220317,9290
49,49,20220318,9470
50,50,20220321,9470
51,51,20220322,9470
52,52,20220323,9690
53,53,20220324,9660
54,54,20220325,9500
55,55,20220328,9520
56,56,20220329,9480
57,57,20220330,9480
58,58,20220331,9490
59,59,20220401,9530
60,60,20220404,9860
61,61,20220405,9770
62,62,20220406,9920
63,63,20220407,9960
64,64,20220408,9880
65,65,20220411,9920
66,66,20220412,9820
67,67,20220413,9940
68,68,20220414,10300
69,69,20220415,10150
70,70,20220418,10100
71,71,20220419,10200
72,72,20220420,10450
73,73,20220421,10350
74,74,20220422,10400
75,75,20220425,10450
76,76,20220426,10300
77,77,20220427,10100
78,78,20220428,10650
79,79,20220429,10450
80,80,20220502,10550
81,81,20220503,10300
82,82,20220504,10350
83,83,20220506,10100
84,84,20220509,9760
85,85,20220510,9920
86,86,20220511,9880
87,87,20220512,9900
88,88,20220513,10150
89,89,20220516,10050
90,90,20220517,9850
91,91,20220518,9680
92,92,20220519,9620
93,93,20220520,9640
94,94,20220523,9540
95,95,20220524,9400
96,96,20220525,9460
97,97,20220526,9470
98,98,20220527,9510
99,99,20220530,9480
100,100,20220531,9560
101,101,20220602,9560
102,102,20220603,9590
103,103,20220607,9530
104,104,20220608,9440
105,105,20220609,9390
106,106,20220610,9170
107,107,20220613,8860
108,108,20220614,8730
109,109,20220615,8270
110,110,20220616,8350
111,111,20220617,8380
112,112,20220620,7970
113,113,20220621,7930
114,114,20220622,7640
115,115,20220623,7640
116,116,20220624,7880
117,117,20220627,8110
118,118,20220628,8160
119,119,20220629,8120
120,120,20220630,8150
121,121,20220701,7910
122,122,20220704,7810
123,123,20220705,8150
124,124,20220706,8150
125,125,20220707,8140
126,126,20220708,8120
127,127,20220711,8080
128,128,20220712,7800
129,129,20220713,7900
130,130,20220714,7850
131,131,20220715,7850
132,132,20220718,7930
133,133,20220719,7970
134,134,20220720,8100
135,135,20220721,8120
136,136,20220722,8070
137,137,20220725,8040
138,138,20220726,8050
139,139,20220727,7980
140,140,20220728,7990
141,141,20220729,8070
142,142,20220801,8140
143,143,20220802,8000
144,144,20220803,7970
145,145,20220804,7930
146,146,20220805,7950
147,147,20220808,8090
148,148,20220809,8420
149,149,20220810,8230
150,150,20220811,8300
151,151,20220812,8400
152,152,20220816,8400
153,153,20220817,8220
154,154,20220818,8130
155,155,20220819,8300
156,156,20220822,8070
157,157,20220823,8050
158,158,20220824,8170
159,159,20220825,8220
160,160,20220826,8170
161,161,20220829,7950
162,162,20220830,7950
163,163,20220831,7950
164,164,20220901,7890
165,165,20220902,7990
166,166,20220905,7990
167,167,20220906,7900
168,168,20220907,7690
169,169,20220908,7740
170,170,20220913,7860
171,171,20220914,7820
172,172,20220915,7760
173,173,20220916,7770
174,174,20220919,7560
175,175,20220920,7670
176,176,20220921,7680
177,177,20220922,7730
178,178,20220923,7580
179,179,20220926,7210
180,180,20220927,7090
181,181,20220928,6820
182,182,20220929,6870
183,183,20220930,6770
184,184,20221004,6970
185,185,20221005,6900
186,186,20221006,7000
187,187,20221007,7000
188,188,20221011,6700
189,189,20221012,6770
190,190,20221013,6580
191,191,20221014,6790
192,192,20221017,6850
193,193,20221018,6890
194,194,20221019,6830
195,195,20221020,6830
196,196,20221021,6800
197,197,20221024,6830
198,198,20221025,6790
199,199,20221026,6790
200,200,20221027,6870
201,201,20221028,6830
202,202,20221031,6830
203,203,20221101,6880
204,204,20221102,6860
205,205,20221103,6880
206,206,20221104,6890
207,207,20221107,7020
208,208,20221108,7040
209,209,20221109,7120
210,210,20221110,7030
211,211,20221111,7160
212,212,20221114,7160
213,213,20221115,7140
214,214,20221116,7180
215,215,20221117,7200
216,216,20221118,7170
217,217,20221121,7280
218,218,20221122,7400
219,219,20221123,7380
220,220,20221124,7350
221,221,20221125,7320
222,222,20221128,7200
223,223,20221129,7340
224,224,20221130,7340
225,225,20221201,7340
226,226,20221202,7380
227,227,20221205,7300
228,228,20221206,7210
229,229,20221207,7200
230,230,20221208,7100
231,231,20221209,7010
232,232,20221212,7020
233,233,20221213,7000
234,234,20221214,7110
235,235,20221215,7110
236,236,20221216,7080
237,237,20221219,7090
238,238,20221220,7020
239,239,20221221,7050
240,240,20221222,7100
241,241,20221223,7070
242,242,20221226,7110
