,Index,Date,Close
0,0,20220103,2178
1,1,20220104,2178
2,2,20220105,2106
3,3,20220106,2024
4,4,20220107,2080
5,5,20220110,2011
6,6,20220111,2007
7,7,20220112,2058
8,8,20220113,2050
9,9,20220114,2003
10,10,20220117,2161
11,11,20220118,2320
12,12,20220119,2270
13,13,20220120,2270
14,14,20220121,2185
15,15,20220124,2060
16,16,20220125,1940
17,17,20220126,1930
18,18,20220127,1820
19,19,20220128,1860
20,20,20220203,1915
21,21,20220204,2005
22,22,20220207,2130
23,23,20220208,2080
24,24,20220209,2115
25,25,20220210,2090
26,26,20220211,1995
27,27,20220214,1905
28,28,20220215,1840
29,29,20220216,1900
30,30,20220217,1925
31,31,20220218,1950
32,32,20220221,1965
33,33,20220222,1915
34,34,20220223,1880
35,35,20220224,1815
36,36,20220225,1800
37,37,20220228,1800
38,38,20220302,1825
39,39,20220303,1850
40,40,20220304,1800
41,41,20220307,2120
42,42,20220308,2005
43,43,20220310,1940
44,44,20220311,2250
45,45,20220314,2170
46,46,20220315,2135
47,47,20220316,2300
48,48,20220317,2300
49,49,20220318,2290
50,50,20220321,1875
51,51,20220322,1820
52,52,20220323,1820
53,53,20220324,1820
54,54,20220325,1860
55,55,20220328,1810
56,56,20220329,1780
57,57,20220330,1835
58,58,20220331,1850
59,59,20220401,1865
60,60,20220404,1870
61,61,20220405,1865
62,62,20220406,1820
63,63,20220407,2000
64,64,20220408,1960
65,65,20220411,1925
66,66,20220412,1860
67,67,20220413,1900
68,68,20220414,1865
69,69,20220415,1875
70,70,20220418,1910
71,71,20220419,1900
72,72,20220420,1895
73,73,20220421,1905
74,74,20220422,1940
75,75,20220425,1980
76,76,20220426,1990
77,77,20220427,2000
78,78,20220428,1995
79,79,20220429,1990
80,80,20220502,2010
81,81,20220503,2040
82,82,20220504,2070
83,83,20220506,2125
84,84,20220509,2035
85,85,20220510,2035
86,86,20220511,2115
87,87,20220512,2010
88,88,20220513,2245
89,89,20220516,2205
90,90,20220517,2160
91,91,20220518,2310
92,92,20220519,2225
93,93,20220520,2180
94,94,20220523,2115
95,95,20220524,2305
96,96,20220525,2220
97,97,20220526,2185
98,98,20220527,2180
99,99,20220530,2230
100,100,20220531,2275
101,101,20220602,2245
102,102,20220603,2185
103,103,20220607,2140
104,104,20220608,2210
105,105,20220609,2190
106,106,20220610,2155
107,107,20220613,1980
108,108,20220614,1960
109,109,20220615,1895
110,110,20220616,1930
111,111,20220617,1955
112,112,20220620,1915
113,113,20220621,1965
114,114,20220622,1880
115,115,20220623,1930
116,116,20220624,2015
117,117,20220627,2105
118,118,20220628,2085
119,119,20220629,2085
120,120,20220630,2070
121,121,20220701,2010
122,122,20220704,1940
123,123,20220705,2000
124,124,20220706,2070
125,125,20220707,2185
126,126,20220708,2135
127,127,20220711,2165
128,128,20220712,2075
129,129,20220713,2095
130,130,20220714,2175
131,131,20220715,2220
132,132,20220718,2295
133,133,20220719,2305
134,134,20220720,2415
135,135,20220721,2310
136,136,20220722,2400
137,137,20220725,2375
138,138,20220726,2145
139,139,20220727,2085
140,140,20220728,2135
141,141,20220729,2130
142,142,20220801,2110
143,143,20220802,2045
144,144,20220803,2060
145,145,20220804,2065
146,146,20220805,2055
147,147,20220808,2000
148,148,20220809,2005
149,149,20220810,1995
150,150,20220811,1985
151,151,20220812,1940
152,152,20220816,1925
153,153,20220817,1890
154,154,20220818,1900
155,155,20220819,1895
156,156,20220822,1800
157,157,20220823,1735
158,158,20220824,1825
159,159,20220825,1835
160,160,20220826,1815
161,161,20220829,1740
162,162,20220830,1740
163,163,20220831,1775
164,164,20220901,1760
165,165,20220902,1715
166,166,20220905,1600
167,167,20220906,1575
168,168,20220907,1520
169,169,20220908,1525
170,170,20220913,1560
171,171,20220914,1505
172,172,20220915,1435
173,173,20220916,1400
174,174,20220919,1355
175,175,20220920,1370
176,176,20220921,1330
177,177,20220922,1340
178,178,20220923,1300
179,179,20220926,1220
180,180,20220927,1265
181,181,20220928,1200
182,182,20220929,1220
183,183,20220930,1215
184,184,20221004,1240
185,185,20221005,1235
186,186,20221006,1240
187,187,20221007,1255
188,188,20221011,1200
189,189,20221012,1210
190,190,20221013,1140
191,191,20221014,1215
192,192,20221017,1220
193,193,20221018,1230
194,194,20221019,1225
195,195,20221020,1240
196,196,20221021,1180
197,197,20221024,1195
198,198,20221025,1195
199,199,20221026,1195
200,200,20221027,1195
201,201,20221028,1190
202,202,20221031,1170
203,203,20221101,1170
204,204,20221102,1165
205,205,20221103,1150
206,206,20221104,1135
207,207,20221107,1140
208,208,20221108,1145
209,209,20221109,1145
210,210,20221110,1155
211,211,20221111,1225
212,212,20221114,1250
213,213,20221115,1425
214,214,20221116,1405
215,215,20221117,1365
216,216,20221118,1420
217,217,20221121,1410
218,218,20221122,1355
219,219,20221123,1340
220,220,20221124,1355
221,221,20221125,1375
222,222,20221128,1310
223,223,20221129,1350
224,224,20221130,1370
225,225,20221201,1395
226,226,20221202,1370
227,227,20221205,1405
228,228,20221206,1380
229,229,20221207,1345
230,230,20221208,1330
231,231,20221209,1335
232,232,20221212,1355
233,233,20221213,1320
234,234,20221214,1325
235,235,20221215,1330
236,236,20221216,1320
237,237,20221219,1270
238,238,20221220,1225
239,239,20221221,1225
240,240,20221222,1205
241,241,20221223,1195
242,242,20221226,1180
