,Index,Date,Close
0,0,20220103,3555
1,1,20220104,3545
2,2,20220105,3565
3,3,20220106,3550
4,4,20220107,3535
5,5,20220110,3520
6,6,20220111,3530
7,7,20220112,3540
8,8,20220113,3540
9,9,20220114,3535
10,10,20220117,3535
11,11,20220118,3480
12,12,20220119,3430
13,13,20220120,3430
14,14,20220121,3430
15,15,20220124,3340
16,16,20220125,3215
17,17,20220126,3205
18,18,20220127,3115
19,19,20220128,3150
20,20,20220203,3245
21,21,20220204,3325
22,22,20220207,3325
23,23,20220208,3315
24,24,20220209,3315
25,25,20220210,3325
26,26,20220211,3290
27,27,20220214,3220
28,28,20220215,3220
29,29,20220216,3250
30,30,20220217,3280
31,31,20220218,3285
32,32,20220221,3300
33,33,20220222,3235
34,34,20220223,3270
35,35,20220224,3215
36,36,20220225,3240
37,37,20220228,3250
38,38,20220302,3300
39,39,20220303,3325
40,40,20220304,3320
41,41,20220307,3240
42,42,20220308,3185
43,43,20220310,3245
44,44,20220311,3245
45,45,20220314,3235
46,46,20220315,3220
47,47,20220316,3235
48,48,20220317,3270
49,49,20220318,3380
50,50,20220321,3365
51,51,20220322,3415
52,52,20220323,3410
53,53,20220324,3395
54,54,20220325,3430
55,55,20220328,3425
56,56,20220329,3450
57,57,20220330,3470
58,58,20220331,3515
59,59,20220401,3615
60,60,20220404,3460
61,61,20220405,3495
62,62,20220406,3555
63,63,20220407,3485
64,64,20220408,3490
65,65,20220411,3495
66,66,20220412,3450
67,67,20220413,3505
68,68,20220414,3510
69,69,20220415,3500
70,70,20220418,3515
71,71,20220419,3550
72,72,20220420,3590
73,73,20220421,3580
74,74,20220422,3590
75,75,20220425,3570
76,76,20220426,3570
77,77,20220427,3530
78,78,20220428,3535
79,79,20220429,3555
80,80,20220502,3555
81,81,20220503,3565
82,82,20220504,3565
83,83,20220506,3550
84,84,20220509,3470
85,85,20220510,3395
86,86,20220511,3395
87,87,20220512,3340
88,88,20220513,3385
89,89,20220516,3420
90,90,20220517,3470
91,91,20220518,3460
92,92,20220519,3420
93,93,20220520,3420
94,94,20220523,3380
95,95,20220524,3365
96,96,20220525,3385
97,97,20220526,3400
98,98,20220527,3425
99,99,20220530,3440
100,100,20220531,3470
101,101,20220602,3455
102,102,20220603,3490
103,103,20220607,3460
104,104,20220608,3480
105,105,20220609,3490
106,106,20220610,3480
107,107,20220613,3365
108,108,20220614,3320
109,109,20220615,3230
110,110,20220616,3275
111,111,20220617,3345
112,112,20220620,3240
113,113,20220621,3230
114,114,20220622,3115
115,115,20220623,3005
116,116,20220624,3075
117,117,20220627,3135
118,118,20220628,3160
119,119,20220629,3145
120,120,20220630,3080
121,121,20220701,3010
122,122,20220704,3005
123,123,20220705,3050
124,124,20220706,3015
125,125,20220707,3040
126,126,20220708,3080
127,127,20220711,3105
128,128,20220712,3065
129,129,20220713,3085
130,130,20220714,3120
131,131,20220715,3140
132,132,20220718,3200
133,133,20220719,3215
134,134,20220720,3240
135,135,20220721,3245
136,136,20220722,3290
137,137,20220725,3340
138,138,20220726,3355
139,139,20220727,3380
140,140,20220728,3440
141,141,20220729,3500
142,142,20220801,3495
143,143,20220802,3495
144,144,20220803,3490
145,145,20220804,3460
146,146,20220805,3460
147,147,20220808,3415
148,148,20220809,3435
149,149,20220810,3415
150,150,20220811,3425
151,151,20220812,3450
152,152,20220816,3510
153,153,20220817,3520
154,154,20220818,3500
155,155,20220819,3500
156,156,20220822,3460
157,157,20220823,3405
158,158,20220824,3410
159,159,20220825,3450
160,160,20220826,3440
161,161,20220829,3375
162,162,20220830,3390
163,163,20220831,3405
164,164,20220901,3375
165,165,20220902,3380
166,166,20220905,3370
167,167,20220906,3390
168,168,20220907,3350
169,169,20220908,3360
170,170,20220913,3425
171,171,20220914,3420
172,172,20220915,3440
173,173,20220916,3485
174,174,20220919,3430
175,175,20220920,3425
176,176,20220921,3430
177,177,20220922,3350
178,178,20220923,3285
179,179,20220926,3155
180,180,20220927,3140
181,181,20220928,3100
182,182,20220929,3115
183,183,20220930,3125
184,184,20221004,3180
185,185,20221005,3140
186,186,20221006,3195
187,187,20221007,3160
188,188,20221011,3150
189,189,20221012,3110
190,190,20221013,3040
191,191,20221014,3100
192,192,20221017,3115
193,193,20221018,3175
194,194,20221019,3195
195,195,20221020,3175
196,196,20221021,3135
197,197,20221024,3130
198,198,20221025,3140
199,199,20221026,3130
200,200,20221027,3170
201,201,20221028,3150
202,202,20221031,3160
203,203,20221101,3160
204,204,20221102,3180
205,205,20221103,3155
206,206,20221104,3145
207,207,20221107,3190
208,208,20221108,3190
209,209,20221109,3235
210,210,20221110,3210
211,211,20221111,3245
212,212,20221114,3255
213,213,20221115,3265
214,214,20221116,3290
215,215,20221117,3255
216,216,20221118,3255
217,217,20221121,3230
218,218,20221122,3260
219,219,20221123,3315
220,220,20221124,3340
221,221,20221125,3350
222,222,20221128,3310
223,223,20221129,3345
224,224,20221130,3375
225,225,20221201,3375
226,226,20221202,3360
227,227,20221205,3375
228,228,20221206,3365
229,229,20221207,3370
230,230,20221208,3340
231,231,20221209,3340
232,232,20221212,3355
233,233,20221213,3360
234,234,20221214,3360
235,235,20221215,3365
236,236,20221216,3350
237,237,20221219,3395
238,238,20221220,3340
239,239,20221221,3350
240,240,20221222,3405
241,241,20221223,3360
242,242,20221226,3395
