,Index,Date,Close
0,0,20220103,17100
1,1,20220104,17000
2,2,20220105,16850
3,3,20220106,16600
4,4,20220107,16950
5,5,20220110,17000
6,6,20220111,16950
7,7,20220112,17000
8,8,20220113,17200
9,9,20220114,17450
10,10,20220117,17300
11,11,20220118,16850
12,12,20220119,16550
13,13,20220120,16700
14,14,20220121,16800
15,15,20220124,17250
16,16,20220125,16650
17,17,20220126,16800
18,18,20220127,16000
19,19,20220128,16200
20,20,20220203,16150
21,21,20220204,16850
22,22,20220207,17300
23,23,20220208,17550
24,24,20220209,17300
25,25,20220210,17300
26,26,20220211,16600
27,27,20220214,16650
28,28,20220215,16300
29,29,20220216,16650
30,30,20220217,16800
31,31,20220218,16800
32,32,20220221,16700
33,33,20220222,16300
34,34,20220223,16400
35,35,20220224,16050
36,36,20220225,16100
37,37,20220228,16250
38,38,20220302,16350
39,39,20220303,16700
40,40,20220304,16550
41,41,20220307,16850
42,42,20220308,16400
43,43,20220310,16300
44,44,20220311,16250
45,45,20220314,16250
46,46,20220315,16200
47,47,20220316,16250
48,48,20220317,16250
49,49,20220318,16300
50,50,20220321,16450
51,51,20220322,16600
52,52,20220323,16700
53,53,20220324,16900
54,54,20220325,16650
55,55,20220328,16950
56,56,20220329,16800
57,57,20220330,16850
58,58,20220331,16850
59,59,20220401,17050
60,60,20220404,17550
61,61,20220405,17500
62,62,20220406,17750
63,63,20220407,17100
64,64,20220408,17400
65,65,20220411,18050
66,66,20220412,17650
67,67,20220413,17550
68,68,20220414,17600
69,69,20220415,17450
70,70,20220418,17850
71,71,20220419,17700
72,72,20220420,18600
73,73,20220421,18450
74,74,20220422,18350
75,75,20220425,18150
76,76,20220426,18600
77,77,20220427,17500
78,78,20220428,17000
79,79,20220429,16850
80,80,20220502,16750
81,81,20220503,16650
82,82,20220504,16350
83,83,20220506,16100
84,84,20220509,15550
85,85,20220510,15450
86,86,20220511,15450
87,87,20220512,15150
88,88,20220513,15600
89,89,20220516,16100
90,90,20220517,15850
91,91,20220518,15850
92,92,20220519,15550
93,93,20220520,15300
94,94,20220523,15250
95,95,20220524,15100
96,96,20220525,15100
97,97,20220526,15150
98,98,20220527,15300
99,99,20220530,15450
100,100,20220531,15300
101,101,20220602,15250
102,102,20220603,15300
103,103,20220607,15000
104,104,20220608,15100
105,105,20220609,14750
106,106,20220610,14600
107,107,20220613,13700
108,108,20220614,13200
109,109,20220615,12950
110,110,20220616,12850
111,111,20220617,12700
112,112,20220620,12150
113,113,20220621,12550
114,114,20220622,11950
115,115,20220623,11400
116,116,20220624,11950
117,117,20220627,12550
118,118,20220628,12550
119,119,20220629,12500
120,120,20220630,12200
121,121,20220701,12150
122,122,20220704,12300
123,123,20220705,12450
124,124,20220706,12500
125,125,20220707,12500
126,126,20220708,12550
127,127,20220711,12400
128,128,20220712,12250
129,129,20220713,12250
130,130,20220714,12200
131,131,20220715,12200
132,132,20220718,12200
133,133,20220719,12350
134,134,20220720,12500
135,135,20220721,12500
136,136,20220722,12350
137,137,20220725,12350
138,138,20220726,13150
139,139,20220727,13400
140,140,20220728,13250
141,141,20220729,13500
142,142,20220801,13450
143,143,20220802,13450
144,144,20220803,13650
145,145,20220804,13750
146,146,20220805,14050
147,147,20220808,14200
148,148,20220809,14550
149,149,20220810,14500
150,150,20220811,14450
151,151,20220812,14300
152,152,20220816,14050
153,153,20220817,14200
154,154,20220818,14100
155,155,20220819,14100
156,156,20220822,13950
157,157,20220823,13450
158,158,20220824,14100
159,159,20220825,13850
160,160,20220826,13850
161,161,20220829,13750
162,162,20220830,13750
163,163,20220831,13800
164,164,20220901,13200
165,165,20220902,13150
166,166,20220905,12950
167,167,20220906,13000
168,168,20220907,12600
169,169,20220908,12600
170,170,20220913,12750
171,171,20220914,12600
172,172,20220915,12450
173,173,20220916,12300
174,174,20220919,12100
175,175,20220920,12050
176,176,20220921,12000
177,177,20220922,12000
178,178,20220923,11600
179,179,20220926,11100
180,180,20220927,10950
181,181,20220928,10550
182,182,20220929,10800
183,183,20220930,11400
184,184,20221004,11650
185,185,20221005,11300
186,186,20221006,11400
187,187,20221007,11350
188,188,20221011,10850
189,189,20221012,10650
190,190,20221013,10100
191,191,20221014,10550
192,192,20221017,10600
193,193,20221018,10650
194,194,20221019,10600
195,195,20221020,10550
196,196,20221021,10550
197,197,20221024,10600
198,198,20221025,10400
199,199,20221026,10150
200,200,20221027,10150
201,201,20221028,10150
202,202,20221031,10250
203,203,20221101,10300
204,204,20221102,10550
205,205,20221103,10500
206,206,20221104,10700
207,207,20221107,10850
208,208,20221108,10800
209,209,20221109,10900
210,210,20221110,11050
211,211,20221111,11200
212,212,20221114,11350
213,213,20221115,11500
214,214,20221116,11400
215,215,20221117,11200
216,216,20221118,11050
217,217,20221121,10750
218,218,20221122,10650
219,219,20221123,10950
220,220,20221124,11100
221,221,20221125,11150
222,222,20221128,10800
223,223,20221129,10900
224,224,20221130,11050
225,225,20221201,11250
226,226,20221202,11050
227,227,20221205,11350
228,228,20221206,11300
229,229,20221207,11250
230,230,20221208,10850
231,231,20221209,11450
232,232,20221212,11550
233,233,20221213,11400
234,234,20221214,11450
235,235,20221215,11600
236,236,20221216,11250
237,237,20221219,11200
238,238,20221220,11050
239,239,20221221,11800
240,240,20221222,11800
241,241,20221223,11550
242,242,20221226,11350
