,Index,Date,Close
0,0,20220103,4755
1,1,20220104,4300
2,2,20220105,4220
3,3,20220106,4260
4,4,20220107,4275
5,5,20220110,3975
6,6,20220111,3840
7,7,20220112,3940
8,8,20220113,3880
9,9,20220114,3820
10,10,20220117,3515
11,11,20220118,3485
12,12,20220119,3420
13,13,20220120,3500
14,14,20220121,3575
15,15,20220124,3350
16,16,20220125,3185
17,17,20220126,3195
18,18,20220127,2970
19,19,20220128,3330
20,20,20220203,3380
21,21,20220204,3540
22,22,20220207,3560
23,23,20220208,3635
24,24,20220209,3740
25,25,20220210,3745
26,26,20220211,3620
27,27,20220214,3395
28,28,20220215,3370
29,29,20220216,3580
30,30,20220217,3890
31,31,20220218,4350
32,32,20220221,4750
33,33,20220222,4800
34,34,20220223,4850
35,35,20220224,4460
36,36,20220225,4795
37,37,20220228,4635
38,38,20220302,4680
39,39,20220303,4625
40,40,20220304,4610
41,41,20220307,4340
42,42,20220308,4215
43,43,20220310,4425
44,44,20220311,4600
45,45,20220314,4465
46,46,20220315,4300
47,47,20220316,4375
48,48,20220317,4385
49,49,20220318,4300
50,50,20220321,4380
51,51,20220322,4350
52,52,20220323,4320
53,53,20220324,4320
54,54,20220325,4335
55,55,20220328,4330
56,56,20220329,4640
57,57,20220330,4975
58,58,20220331,4950
59,59,20220401,5750
60,60,20220404,5820
61,61,20220405,5810
62,62,20220406,5640
63,63,20220407,5380
64,64,20220408,5270
65,65,20220411,5370
66,66,20220412,5240
67,67,20220413,5290
68,68,20220414,5680
69,69,20220415,5600
70,70,20220418,6010
71,71,20220419,6120
72,72,20220420,6120
73,73,20220421,6000
74,74,20220422,6250
75,75,20220425,6130
76,76,20220426,6180
77,77,20220427,6110
78,78,20220428,6460
79,79,20220429,7040
80,80,20220502,6810
81,81,20220503,6590
82,82,20220504,6110
83,83,20220506,6150
84,84,20220509,5730
85,85,20220510,5640
86,86,20220511,5950
87,87,20220512,5550
88,88,20220513,5590
89,89,20220516,5680
90,90,20220517,5590
91,91,20220518,5410
92,92,20220519,5160
93,93,20220520,5190
94,94,20220523,5180
95,95,20220524,5050
96,96,20220525,5050
97,97,20220526,5110
98,98,20220527,5160
99,99,20220530,5470
100,100,20220531,5840
101,101,20220602,5630
102,102,20220603,5740
103,103,20220607,5600
104,104,20220608,5490
105,105,20220609,5390
106,106,20220610,5250
107,107,20220613,5010
108,108,20220614,4800
109,109,20220615,4555
110,110,20220616,4675
111,111,20220617,4700
112,112,20220620,4410
113,113,20220621,4545
114,114,20220622,4185
115,115,20220623,3965
116,116,20220624,4040
117,117,20220627,4385
118,118,20220628,4370
119,119,20220629,4480
120,120,20220630,4300
121,121,20220701,4090
122,122,20220704,4060
123,123,20220705,4200
124,124,20220706,4200
125,125,20220707,4245
126,126,20220708,4220
127,127,20220711,4065
128,128,20220712,3955
129,129,20220713,4115
130,130,20220714,4660
131,131,20220715,4295
132,132,20220718,4195
133,133,20220719,4160
134,134,20220720,4195
135,135,20220721,4185
136,136,20220722,4145
137,137,20220725,4085
138,138,20220726,4060
139,139,20220727,4125
140,140,20220728,4060
141,141,20220729,4045
142,142,20220801,4100
143,143,20220802,4020
144,144,20220803,4090
145,145,20220804,4145
146,146,20220805,4290
147,147,20220808,4165
148,148,20220809,4240
149,149,20220810,4130
150,150,20220811,4155
151,151,20220812,4155
152,152,20220816,4130
153,153,20220817,4080
154,154,20220818,4055
155,155,20220819,4020
156,156,20220822,3960
157,157,20220823,3820
158,158,20220824,3860
159,159,20220825,3945
160,160,20220826,4110
161,161,20220829,4020
162,162,20220830,4195
163,163,20220831,4220
164,164,20220901,4355
165,165,20220902,4450
166,166,20220905,4175
167,167,20220906,4250
168,168,20220907,4100
169,169,20220908,4115
170,170,20220913,4275
171,171,20220914,4410
172,172,20220915,4210
173,173,20220916,4095
174,174,20220919,4180
175,175,20220920,4365
176,176,20220921,4400
177,177,20220922,4635
178,178,20220923,4245
179,179,20220926,3990
180,180,20220927,4055
181,181,20220928,3915
182,182,20220929,3865
183,183,20220930,3790
184,184,20221004,3870
185,185,20221005,3770
186,186,20221006,3815
187,187,20221007,3800
188,188,20221011,3515
189,189,20221012,3525
190,190,20221013,3185
191,191,20221014,3245
192,192,20221017,3320
193,193,20221018,3425
194,194,20221019,3360
195,195,20221020,3345
196,196,20221021,3350
197,197,20221024,3360
198,198,20221025,3225
199,199,20221026,3200
200,200,20221027,3265
201,201,20221028,3225
202,202,20221031,3260
203,203,20221101,3355
204,204,20221102,3390
205,205,20221103,3345
206,206,20221104,3525
207,207,20221107,3435
208,208,20221108,3595
209,209,20221109,3565
210,210,20221110,3515
211,211,20221111,3630
212,212,20221114,3685
213,213,20221115,3800
214,214,20221116,3720
215,215,20221117,3650
216,216,20221118,3590
217,217,20221121,3475
218,218,20221122,3490
219,219,20221123,3575
220,220,20221124,3650
221,221,20221125,3630
222,222,20221128,3510
223,223,20221129,3745
224,224,20221130,3860
225,225,20221201,3820
226,226,20221202,4120
227,227,20221205,4380
228,228,20221206,4230
229,229,20221207,4425
230,230,20221208,4480
231,231,20221209,4450
232,232,20221212,4300
233,233,20221213,4270
234,234,20221214,4395
235,235,20221215,4255
236,236,20221216,4230
237,237,20221219,4220
238,238,20221220,4030
239,239,20221221,4040
240,240,20221222,4290
241,241,20221223,4190
242,242,20221226,4000
