,Index,Date,Close
0,0,20220103,653000
1,1,20220104,666000
2,2,20220105,656000
3,3,20220106,662000
4,4,20220107,658000
5,5,20220110,660000
6,6,20220111,663000
7,7,20220112,672000
8,8,20220113,672000
9,9,20220114,665000
10,10,20220117,662000
11,11,20220118,654000
12,12,20220119,669000
13,13,20220120,675000
14,14,20220121,677000
15,15,20220124,668000
16,16,20220125,639000
17,17,20220126,633000
18,18,20220127,607000
19,19,20220128,619000
20,20,20220203,632000
21,21,20220204,651000
22,22,20220207,660000
23,23,20220208,670000
24,24,20220209,665000
25,25,20220210,657000
26,26,20220211,658000
27,27,20220214,638000
28,28,20220215,643000
29,29,20220216,647000
30,30,20220217,641000
31,31,20220218,649000
32,32,20220221,650000
33,33,20220222,641000
34,34,20220223,641000
35,35,20220224,660000
36,36,20220225,652000
37,37,20220228,656000
38,38,20220302,669000
39,39,20220303,666000
40,40,20220304,680000
41,41,20220307,655000
42,42,20220308,643000
43,43,20220310,664000
44,44,20220311,665000
45,45,20220314,667000
46,46,20220315,657000
47,47,20220316,660000
48,48,20220317,653000
49,49,20220318,664000
50,50,20220321,651000
51,51,20220322,663000
52,52,20220323,666000
53,53,20220324,679000
54,54,20220325,686000
55,55,20220328,690000
56,56,20220329,690000
57,57,20220330,683000
58,58,20220331,690000
59,59,20220401,682000
60,60,20220404,690000
61,61,20220405,690000
62,62,20220406,700000
63,63,20220407,698000
64,64,20220408,691000
65,65,20220411,689000
66,66,20220412,679000
67,67,20220413,694000
68,68,20220414,703000
69,69,20220415,707000
70,70,20220418,708000
71,71,20220419,715000
72,72,20220420,721000
73,73,20220421,721000
74,74,20220422,707000
75,75,20220425,683000
76,76,20220426,675000
77,77,20220427,681000
78,78,20220428,685000
79,79,20220429,683000
80,80,20220502,680000
81,81,20220503,684000
82,82,20220504,688000
83,83,20220506,685000
84,84,20220509,671000
85,85,20220510,662000
86,86,20220511,636000
87,87,20220512,635000
88,88,20220513,654000
89,89,20220516,650000
90,90,20220517,657000
91,91,20220518,651000
92,92,20220519,648000
93,93,20220520,667000
94,94,20220523,671000
95,95,20220524,670000
96,96,20220525,675000
97,97,20220526,674000
98,98,20220527,683000
99,99,20220530,689000
100,100,20220531,674000
101,101,20220602,672000
102,102,20220603,680000
103,103,20220607,665000
104,104,20220608,662000
105,105,20220609,669000
106,106,20220610,656000
107,107,20220613,637000
108,108,20220614,622000
109,109,20220615,615000
110,110,20220616,614000
111,111,20220617,592000
112,112,20220620,566000
113,113,20220621,569000
114,114,20220622,540000
115,115,20220623,540000
116,116,20220624,561000
117,117,20220627,562000
118,118,20220628,545000
119,119,20220629,532000
120,120,20220630,524000
121,121,20220701,539000
122,122,20220704,534000
123,123,20220705,538000
124,124,20220706,503000
125,125,20220707,503000
126,126,20220708,511000
127,127,20220711,512000
128,128,20220712,504000
129,129,20220713,510000
130,130,20220714,504000
131,131,20220715,504000
132,132,20220718,508000
133,133,20220719,514000
134,134,20220720,524000
135,135,20220721,528000
136,136,20220722,527000
137,137,20220725,526000
138,138,20220726,528000
139,139,20220727,530000
140,140,20220728,540000
141,141,20220729,549000
142,142,20220801,547000
143,143,20220802,534000
144,144,20220803,548000
145,145,20220804,554000
146,146,20220805,563000
147,147,20220808,573000
148,148,20220809,579000
149,149,20220810,585000
150,150,20220811,593000
151,151,20220812,588000
152,152,20220816,590000
153,153,20220817,607000
154,154,20220818,601000
155,155,20220819,612000
156,156,20220822,600000
157,157,20220823,585000
158,158,20220824,591000
159,159,20220825,600000
160,160,20220826,608000
161,161,20220829,610000
162,162,20220830,630000
163,163,20220831,697000
164,164,20220901,670000
165,165,20220902,662000
166,166,20220905,668000
167,167,20220906,685000
168,168,20220907,681000
169,169,20220908,674000
170,170,20220913,675000
171,171,20220914,682000
172,172,20220915,682000
173,173,20220916,669000
174,174,20220919,654000
175,175,20220920,670000
176,176,20220921,667000
177,177,20220922,713000
178,178,20220923,748000
179,179,20220926,719000
180,180,20220927,702000
181,181,20220928,652000
182,182,20220929,642000
183,183,20220930,638000
184,184,20221004,665000
185,185,20221005,690000
186,186,20221006,679000
187,187,20221007,651000
188,188,20221011,659000
189,189,20221012,652000
190,190,20221013,635000
191,191,20221014,635000
192,192,20221017,630000
193,193,20221018,634000
194,194,20221019,629000
195,195,20221020,619000
196,196,20221021,607000
197,197,20221024,610000
198,198,20221025,608000
199,199,20221026,610000
200,200,20221027,622000
201,201,20221028,618000
202,202,20221031,630000
203,203,20221101,625000
204,204,20221102,618000
205,205,20221103,601000
206,206,20221104,592000
207,207,20221107,606000
208,208,20221108,619000
209,209,20221109,737000
210,210,20221110,719000
211,211,20221111,743000
212,212,20221114,809000
213,213,20221115,804000
214,214,20221116,851000
215,215,20221117,831000
216,216,20221118,806000
217,217,20221121,781000
218,218,20221122,758000
219,219,20221123,791000
220,220,20221124,765000
221,221,20221125,771000
222,222,20221128,752000
223,223,20221129,753000
224,224,20221130,765000
225,225,20221201,760000
226,226,20221202,727000
227,227,20221205,729000
228,228,20221206,713000
229,229,20221207,712000
230,230,20221208,703000
231,231,20221209,699000
232,232,20221212,687000
233,233,20221213,685000
234,234,20221214,684000
235,235,20221215,672000
236,236,20221216,661000
237,237,20221219,670000
238,238,20221220,646000
239,239,20221221,639000
240,240,20221222,647000
241,241,20221223,631000
242,242,20221226,632000
