,Index,Date,Close
0,0,20220103,19100
1,1,20220104,19100
2,2,20220105,19000
3,3,20220106,18800
4,4,20220107,18950
5,5,20220110,18800
6,6,20220111,18600
7,7,20220112,18700
8,8,20220113,18650
9,9,20220114,18450
10,10,20220117,18100
11,11,20220118,17800
12,12,20220119,17450
13,13,20220120,17700
14,14,20220121,17500
15,15,20220124,16750
16,16,20220125,16300
17,17,20220126,16300
18,18,20220127,15600
19,19,20220128,16050
20,20,20220203,16500
21,21,20220204,17000
22,22,20220207,17200
23,23,20220208,17450
24,24,20220209,17950
25,25,20220210,17800
26,26,20220211,17550
27,27,20220214,16850
28,28,20220215,17200
29,29,20220216,17400
30,30,20220217,17900
31,31,20220218,19400
32,32,20220221,19100
33,33,20220222,18650
34,34,20220223,19050
35,35,20220224,18400
36,36,20220225,18650
37,37,20220228,19000
38,38,20220302,18900
39,39,20220303,19050
40,40,20220304,18850
41,41,20220307,19100
42,42,20220308,18550
43,43,20220310,18700
44,44,20220311,19050
45,45,20220314,18350
46,46,20220315,18050
47,47,20220316,18500
48,48,20220317,18750
49,49,20220318,18650
50,50,20220321,18700
51,51,20220322,18700
52,52,20220323,18300
53,53,20220324,18350
54,54,20220325,18250
55,55,20220328,18000
56,56,20220329,18200
57,57,20220330,18450
58,58,20220331,18500
59,59,20220401,19300
60,60,20220404,19350
61,61,20220405,19400
62,62,20220406,19850
63,63,20220407,19000
64,64,20220408,19050
65,65,20220411,18950
66,66,20220412,18650
67,67,20220413,18800
68,68,20220414,19500
69,69,20220415,19350
70,70,20220418,19950
71,71,20220419,19950
72,72,20220420,20400
73,73,20220421,20150
74,74,20220422,20050
75,75,20220425,19500
76,76,20220426,19450
77,77,20220427,19000
78,78,20220428,19900
79,79,20220429,19800
80,80,20220502,19700
81,81,20220503,19450
82,82,20220504,19200
83,83,20220506,18950
84,84,20220509,18200
85,85,20220510,17900
86,86,20220511,17650
87,87,20220512,16900
88,88,20220513,17300
89,89,20220516,17450
90,90,20220517,17400
91,91,20220518,17300
92,92,20220519,16900
93,93,20220520,17050
94,94,20220523,17150
95,95,20220524,17100
96,96,20220525,17150
97,97,20220526,17200
98,98,20220527,17250
99,99,20220530,17500
100,100,20220531,17900
101,101,20220602,17850
102,102,20220603,18000
103,103,20220607,17600
104,104,20220608,17450
105,105,20220609,17450
106,106,20220610,17050
107,107,20220613,16300
108,108,20220614,16450
109,109,20220615,15950
110,110,20220616,15750
111,111,20220617,15750
112,112,20220620,15200
113,113,20220621,15300
114,114,20220622,14600
115,115,20220623,13800
116,116,20220624,14500
117,117,20220627,14650
118,118,20220628,14900
119,119,20220629,15250
120,120,20220630,14300
121,121,20220701,14050
122,122,20220704,13700
123,123,20220705,14200
124,124,20220706,14400
125,125,20220707,14500
126,126,20220708,14450
127,127,20220711,14450
128,128,20220712,14100
129,129,20220713,14500
130,130,20220714,14200
131,131,20220715,14200
132,132,20220718,14450
133,133,20220719,14650
134,134,20220720,14850
135,135,20220721,14800
136,136,20220722,14950
137,137,20220725,14950
138,138,20220726,14900
139,139,20220727,14800
140,140,20220728,14750
141,141,20220729,14850
142,142,20220801,14950
143,143,20220802,14800
144,144,20220803,15000
145,145,20220804,14650
146,146,20220805,14750
147,147,20220808,14500
148,148,20220809,14150
149,149,20220810,14050
150,150,20220811,14150
151,151,20220812,14300
152,152,20220816,14350
153,153,20220817,14600
154,154,20220818,14400
155,155,20220819,14300
156,156,20220822,13950
157,157,20220823,13650
158,158,20220824,13750
159,159,20220825,13900
160,160,20220826,14000
161,161,20220829,13600
162,162,20220830,13800
163,163,20220831,14050
164,164,20220901,13750
165,165,20220902,13700
166,166,20220905,13400
167,167,20220906,13450
168,168,20220907,13400
169,169,20220908,13350
170,170,20220913,13650
171,171,20220914,13450
172,172,20220915,13200
173,173,20220916,12850
174,174,20220919,12700
175,175,20220920,12700
176,176,20220921,13400
177,177,20220922,13900
178,178,20220923,13300
179,179,20220926,12300
180,180,20220927,12300
181,181,20220928,11950
182,182,20220929,11900
183,183,20220930,11700
184,184,20221004,12000
185,185,20221005,11700
186,186,20221006,11950
187,187,20221007,11650
188,188,20221011,11000
189,189,20221012,11250
190,190,20221013,10750
191,191,20221014,10850
192,192,20221017,10900
193,193,20221018,11350
194,194,20221019,11150
195,195,20221020,10950
196,196,20221021,10800
197,197,20221024,10900
198,198,20221025,10900
199,199,20221026,10800
200,200,20221027,10900
201,201,20221028,11050
202,202,20221031,11000
203,203,20221101,11100
204,204,20221102,11250
205,205,20221103,13550
206,206,20221104,15100
207,207,20221107,15000
208,208,20221108,15400
209,209,20221109,15200
210,210,20221110,15500
211,211,20221111,16450
212,212,20221114,16200
213,213,20221115,16100
214,214,20221116,16550
215,215,20221117,16950
216,216,20221118,17050
217,217,20221121,16550
218,218,20221122,16750
219,219,20221123,16600
220,220,20221124,16450
221,221,20221125,16400
222,222,20221128,15700
223,223,20221129,17200
224,224,20221130,16500
225,225,20221201,16950
226,226,20221202,18700
227,227,20221205,20000
228,228,20221206,20250
229,229,20221207,20300
230,230,20221208,19250
231,231,20221209,19650
232,232,20221212,19750
233,233,20221213,19600
234,234,20221214,19600
235,235,20221215,19900
236,236,20221216,20000
237,237,20221219,19350
238,238,20221220,19350
239,239,20221221,19300
240,240,20221222,20450
241,241,20221223,20500
242,242,20221226,20600
