,Index,Date,Close
0,0,20220103,3865
1,1,20220104,3880
2,2,20220105,3850
3,3,20220106,3805
4,4,20220107,3875
5,5,20220110,3810
6,6,20220111,3810
7,7,20220112,3855
8,8,20220113,3925
9,9,20220114,3955
10,10,20220117,3830
11,11,20220118,3740
12,12,20220119,3720
13,13,20220120,3800
14,14,20220121,3750
15,15,20220124,3700
16,16,20220125,3640
17,17,20220126,3620
18,18,20220127,3415
19,19,20220128,3525
20,20,20220203,3620
21,21,20220204,3730
22,22,20220207,3750
23,23,20220208,3785
24,24,20220209,3815
25,25,20220210,3805
26,26,20220211,3840
27,27,20220214,3645
28,28,20220215,3540
29,29,20220216,3710
30,30,20220217,3730
31,31,20220218,3760
32,32,20220221,3765
33,33,20220222,3690
34,34,20220223,3700
35,35,20220224,3600
36,36,20220225,3655
37,37,20220228,3665
38,38,20220302,4090
39,39,20220303,4030
40,40,20220304,4025
41,41,20220307,4010
42,42,20220308,3850
43,43,20220310,3785
44,44,20220311,3850
45,45,20220314,3880
46,46,20220315,3885
47,47,20220316,3920
48,48,20220317,3895
49,49,20220318,3895
50,50,20220321,4000
51,51,20220322,4030
52,52,20220323,3990
53,53,20220324,4385
54,54,20220325,4200
55,55,20220328,4225
56,56,20220329,4190
57,57,20220330,4125
58,58,20220331,4140
59,59,20220401,4165
60,60,20220404,4240
61,61,20220405,4235
62,62,20220406,4220
63,63,20220407,4120
64,64,20220408,4080
65,65,20220411,4135
66,66,20220412,4030
67,67,20220413,4060
68,68,20220414,4170
69,69,20220415,4225
70,70,20220418,4400
71,71,20220419,4410
72,72,20220420,4395
73,73,20220421,4430
74,74,20220422,4550
75,75,20220425,4600
76,76,20220426,4520
77,77,20220427,4380
78,78,20220428,4320
79,79,20220429,4215
80,80,20220502,4310
81,81,20220503,4260
82,82,20220504,4145
83,83,20220506,4055
84,84,20220509,3915
85,85,20220510,3895
86,86,20220511,3885
87,87,20220512,3730
88,88,20220513,3745
89,89,20220516,3960
90,90,20220517,3895
91,91,20220518,4030
92,92,20220519,3950
93,93,20220520,3990
94,94,20220523,3900
95,95,20220524,3820
96,96,20220525,3805
97,97,20220526,3805
98,98,20220527,3855
99,99,20220530,3925
100,100,20220531,3915
101,101,20220602,3905
102,102,20220603,3895
103,103,20220607,3850
104,104,20220608,3850
105,105,20220609,3800
106,106,20220610,3760
107,107,20220613,3660
108,108,20220614,3500
109,109,20220615,3365
110,110,20220616,3375
111,111,20220617,3395
112,112,20220620,3245
113,113,20220621,3300
114,114,20220622,3110
115,115,20220623,2880
116,116,20220624,3020
117,117,20220627,3195
118,118,20220628,3205
119,119,20220629,3205
120,120,20220630,3175
121,121,20220701,3015
122,122,20220704,2945
123,123,20220705,3095
124,124,20220706,3020
125,125,20220707,3120
126,126,20220708,3190
127,127,20220711,3160
128,128,20220712,3090
129,129,20220713,3120
130,130,20220714,3145
131,131,20220715,3100
132,132,20220718,3140
133,133,20220719,3170
134,134,20220720,3215
135,135,20220721,3260
136,136,20220722,3340
137,137,20220725,3270
138,138,20220726,3260
139,139,20220727,3275
140,140,20220728,3270
141,141,20220729,3295
142,142,20220801,3310
143,143,20220802,3345
144,144,20220803,3475
145,145,20220804,3415
146,146,20220805,3425
147,147,20220808,3405
148,148,20220809,3430
149,149,20220810,3380
150,150,20220811,3410
151,151,20220812,3420
152,152,20220816,3380
153,153,20220817,3425
154,154,20220818,3475
155,155,20220819,3465
156,156,20220822,3400
157,157,20220823,3395
158,158,20220824,3335
159,159,20220825,3345
160,160,20220826,3385
161,161,20220829,3245
162,162,20220830,3255
163,163,20220831,3270
164,164,20220901,3200
165,165,20220902,3135
166,166,20220905,3065
167,167,20220906,3100
168,168,20220907,3025
169,169,20220908,3035
170,170,20220913,3125
171,171,20220914,3155
172,172,20220915,3170
173,173,20220916,3090
174,174,20220919,3010
175,175,20220920,3085
176,176,20220921,3090
177,177,20220922,3090
178,178,20220923,3060
179,179,20220926,2840
180,180,20220927,2790
181,181,20220928,2655
182,182,20220929,2685
183,183,20220930,2650
184,184,20221004,2750
185,185,20221005,2735
186,186,20221006,2755
187,187,20221007,2760
188,188,20221011,2610
189,189,20221012,2595
190,190,20221013,2430
191,191,20221014,2590
192,192,20221017,2620
193,193,20221018,2655
194,194,20221019,2655
195,195,20221020,2645
196,196,20221021,2620
197,197,20221024,2625
198,198,20221025,2645
199,199,20221026,2600
200,200,20221027,2640
201,201,20221028,2635
202,202,20221031,2655
203,203,20221101,2700
204,204,20221102,2690
205,205,20221103,2660
206,206,20221104,2675
207,207,20221107,2700
208,208,20221108,2735
209,209,20221109,2750
210,210,20221110,2755
211,211,20221111,2795
212,212,20221114,2805
213,213,20221115,2830
214,214,20221116,2830
215,215,20221117,2805
216,216,20221118,2785
217,217,20221121,2755
218,218,20221122,2760
219,219,20221123,2785
220,220,20221124,2800
221,221,20221125,2805
222,222,20221128,2730
223,223,20221129,2740
224,224,20221130,2755
225,225,20221201,2765
226,226,20221202,2780
227,227,20221205,2790
228,228,20221206,2735
229,229,20221207,2705
230,230,20221208,2680
231,231,20221209,2730
232,232,20221212,2770
233,233,20221213,2755
234,234,20221214,2775
235,235,20221215,2770
236,236,20221216,2705
237,237,20221219,2710
238,238,20221220,2680
239,239,20221221,2725
240,240,20221222,2790
241,241,20221223,2760
242,242,20221226,2675
