,Index,Date,Close
0,0,20220103,73800
1,1,20220104,73900
2,2,20220105,73500
3,3,20220106,73200
4,4,20220107,73000
5,5,20220110,74800
6,6,20220111,74800
7,7,20220112,76600
8,8,20220113,75800
9,9,20220114,76200
10,10,20220117,76200
11,11,20220118,76800
12,12,20220119,76500
13,13,20220120,76500
14,14,20220121,76700
15,15,20220124,74300
16,16,20220125,73500
17,17,20220126,72000
18,18,20220127,68900
19,19,20220128,72500
20,20,20220203,72600
21,21,20220204,72600
22,22,20220207,73100
23,23,20220208,73000
24,24,20220209,73600
25,25,20220210,77600
26,26,20220211,78800
27,27,20220214,80300
28,28,20220215,81700
29,29,20220216,81900
30,30,20220217,82300
31,31,20220218,82500
32,32,20220221,83100
33,33,20220222,82800
34,34,20220223,82700
35,35,20220224,81200
36,36,20220225,81900
37,37,20220228,82000
38,38,20220302,81600
39,39,20220303,80800
40,40,20220304,80100
41,41,20220307,78500
42,42,20220308,76500
43,43,20220310,78200
44,44,20220311,77600
45,45,20220314,78000
46,46,20220315,78300
47,47,20220316,79800
48,48,20220317,80100
49,49,20220318,79600
50,50,20220321,80000
51,51,20220322,79600
52,52,20220323,80000
53,53,20220324,79200
54,54,20220325,79600
55,55,20220328,79800
56,56,20220329,80700
57,57,20220330,80000
58,58,20220331,79000
59,59,20220401,79200
60,60,20220404,79900
61,61,20220405,79700
62,62,20220406,79200
63,63,20220407,77700
64,64,20220408,77300
65,65,20220411,77700
66,66,20220412,77600
67,67,20220413,79600
68,68,20220414,81500
69,69,20220415,82400
70,70,20220418,82100
71,71,20220419,81900
72,72,20220420,82900
73,73,20220421,84700
74,74,20220422,85300
75,75,20220425,84500
76,76,20220426,83500
77,77,20220427,83600
78,78,20220428,86500
79,79,20220429,85000
80,80,20220502,84800
81,81,20220503,85600
82,82,20220504,85000
83,83,20220506,83600
84,84,20220509,82300
85,85,20220510,83000
86,86,20220511,83000
87,87,20220512,82100
88,88,20220513,83000
89,89,20220516,84000
90,90,20220517,83600
91,91,20220518,82500
92,92,20220519,81800
93,93,20220520,81700
94,94,20220523,81000
95,95,20220524,80500
96,96,20220525,80500
97,97,20220526,81100
98,98,20220527,80900
99,99,20220530,82300
100,100,20220531,82500
101,101,20220602,80600
102,102,20220603,81000
103,103,20220607,80900
104,104,20220608,81300
105,105,20220609,81300
106,106,20220610,79900
107,107,20220613,78500
108,108,20220614,76500
109,109,20220615,75400
110,110,20220616,75300
111,111,20220617,75800
112,112,20220620,73900
113,113,20220621,74100
114,114,20220622,73900
115,115,20220623,73600
116,116,20220624,76000
117,117,20220627,76000
118,118,20220628,76200
119,119,20220629,77000
120,120,20220630,77000
121,121,20220701,77000
122,122,20220704,77500
123,123,20220705,78300
124,124,20220706,76500
125,125,20220707,77000
126,126,20220708,77000
127,127,20220711,77300
128,128,20220712,76300
129,129,20220713,77700
130,130,20220714,77500
131,131,20220715,77600
132,132,20220718,78000
133,133,20220719,78600
134,134,20220720,79200
135,135,20220721,78900
136,136,20220722,78700
137,137,20220725,78000
138,138,20220726,77500
139,139,20220727,77300
140,140,20220728,77800
141,141,20220729,77800
142,142,20220801,77700
143,143,20220802,77000
144,144,20220803,77500
145,145,20220804,77800
146,146,20220805,77800
147,147,20220808,78100
148,148,20220809,77800
149,149,20220810,77200
150,150,20220811,77800
151,151,20220812,77600
152,152,20220816,79000
153,153,20220817,78700
154,154,20220818,78600
155,155,20220819,80000
156,156,20220822,80100
157,157,20220823,79900
158,158,20220824,79700
159,159,20220825,80100
160,160,20220826,80300
161,161,20220829,80000
162,162,20220830,80000
163,163,20220831,79500
164,164,20220901,79300
165,165,20220902,87000
166,166,20220905,113000
167,167,20220906,121500
168,168,20220907,104500
169,169,20220908,100000
170,170,20220913,94300
171,171,20220914,96300
172,172,20220915,92400
173,173,20220916,99600
174,174,20220919,96100
175,175,20220920,95900
176,176,20220921,97300
177,177,20220922,126000
178,178,20220923,123000
179,179,20220926,105000
180,180,20220927,117500
181,181,20220928,110000
182,182,20220929,115500
183,183,20220930,108000
184,184,20221004,117000
185,185,20221005,116500
186,186,20221006,116500
187,187,20221007,112000
188,188,20221011,101000
189,189,20221012,101000
190,190,20221013,101500
191,191,20221014,103500
192,192,20221017,102500
193,193,20221018,110000
194,194,20221019,107500
195,195,20221020,109000
196,196,20221021,106000
197,197,20221024,110000
198,198,20221025,108500
199,199,20221026,106000
200,200,20221027,112500
201,201,20221028,114500
202,202,20221031,106500
203,203,20221101,102000
204,204,20221102,102500
205,205,20221103,101500
206,206,20221104,101500
207,207,20221107,100000
208,208,20221108,99100
209,209,20221109,99000
210,210,20221110,97000
211,211,20221111,96800
212,212,20221114,97900
213,213,20221115,99500
214,214,20221116,97800
215,215,20221117,96900
216,216,20221118,96500
217,217,20221121,96500
218,218,20221122,94000
219,219,20221123,93700
220,220,20221124,94200
221,221,20221125,93600
222,222,20221128,90100
223,223,20221129,91300
224,224,20221130,90600
225,225,20221201,91300
226,226,20221202,90500
227,227,20221205,91100
228,228,20221206,89600
229,229,20221207,88100
230,230,20221208,87900
231,231,20221209,90500
232,232,20221212,92600
233,233,20221213,92900
234,234,20221214,93100
235,235,20221215,93900
236,236,20221216,93400
237,237,20221219,92500
238,238,20221220,90500
239,239,20221221,90800
240,240,20221222,91800
241,241,20221223,89600
242,242,20221226,87100
