,Index,Date,Close
0,0,20220103,3420
1,1,20220104,3450
2,2,20220105,3475
3,3,20220106,3485
4,4,20220107,3580
5,5,20220110,3565
6,6,20220111,3440
7,7,20220112,3470
8,8,20220113,3505
9,9,20220114,3590
10,10,20220117,3450
11,11,20220118,3270
12,12,20220119,3360
13,13,20220120,3270
14,14,20220121,3300
15,15,20220124,3160
16,16,20220125,3255
17,17,20220126,3255
18,18,20220127,3255
19,19,20220128,3410
20,20,20220203,3370
21,21,20220204,3370
22,22,20220207,3390
23,23,20220208,3345
24,24,20220209,3355
25,25,20220210,3500
26,26,20220211,3505
27,27,20220214,3505
28,28,20220215,3535
29,29,20220216,3595
30,30,20220217,3710
31,31,20220218,3605
32,32,20220221,3455
33,33,20220222,3390
34,34,20220223,3365
35,35,20220224,3240
36,36,20220225,3270
37,37,20220228,3270
38,38,20220302,3570
39,39,20220303,3560
40,40,20220304,3565
41,41,20220307,3505
42,42,20220308,3430
43,43,20220310,3310
44,44,20220311,3355
45,45,20220314,3300
46,46,20220315,3275
47,47,20220316,3315
48,48,20220317,3330
49,49,20220318,3435
50,50,20220321,3515
51,51,20220322,3430
52,52,20220323,3420
53,53,20220324,3430
54,54,20220325,3440
55,55,20220328,3380
56,56,20220329,3285
57,57,20220330,3285
58,58,20220331,3380
59,59,20220401,3325
60,60,20220404,3290
61,61,20220405,3290
62,62,20220406,3280
63,63,20220407,3255
64,64,20220408,3275
65,65,20220411,3275
66,66,20220412,3250
67,67,20220413,3250
68,68,20220414,3270
69,69,20220415,3260
70,70,20220418,3240
71,71,20220419,3200
72,72,20220420,3200
73,73,20220421,3200
74,74,20220422,3195
75,75,20220425,3130
76,76,20220426,3060
77,77,20220427,3070
78,78,20220428,3055
79,79,20220429,3150
80,80,20220502,3110
81,81,20220503,3080
82,82,20220504,3080
83,83,20220506,3085
84,84,20220509,3070
85,85,20220510,3060
86,86,20220511,3035
87,87,20220512,3030
88,88,20220513,3020
89,89,20220516,3030
90,90,20220517,3015
91,91,20220518,3035
92,92,20220519,3025
93,93,20220520,3150
94,94,20220523,3410
95,95,20220524,3555
96,96,20220525,3615
97,97,20220526,3450
98,98,20220527,3065
99,99,20220530,3495
100,100,20220531,3515
101,101,20220602,3670
102,102,20220603,3430
103,103,20220607,3190
104,104,20220608,3135
105,105,20220609,3125
106,106,20220610,3085
107,107,20220613,3070
108,108,20220614,3140
109,109,20220615,2925
110,110,20220616,2900
111,111,20220617,2775
112,112,20220620,2560
113,113,20220621,2570
114,114,20220622,2560
115,115,20220623,2475
116,116,20220624,2520
117,117,20220627,2525
118,118,20220628,2460
119,119,20220629,2385
120,120,20220630,2385
121,121,20220701,2255
122,122,20220704,2200
123,123,20220705,2250
124,124,20220706,2280
125,125,20220707,2285
126,126,20220708,2500
127,127,20220711,2500
128,128,20220712,2285
129,129,20220713,2290
130,130,20220714,2215
131,131,20220715,2165
132,132,20220718,2215
133,133,20220719,2205
134,134,20220720,2185
135,135,20220721,2120
136,136,20220722,2250
137,137,20220725,2130
138,138,20220726,2140
139,139,20220727,2190
140,140,20220728,2280
141,141,20220729,2300
142,142,20220801,2220
143,143,20220802,2130
144,144,20220803,2150
145,145,20220804,2095
146,146,20220805,2135
147,147,20220808,2115
148,148,20220809,2135
149,149,20220810,2100
150,150,20220811,2150
151,151,20220812,2165
152,152,20220816,2150
153,153,20220817,2095
154,154,20220818,2090
155,155,20220819,2095
156,156,20220822,2050
157,157,20220823,1995
158,158,20220824,2095
159,159,20220825,2115
160,160,20220826,2110
161,161,20220829,2020
162,162,20220830,2025
163,163,20220831,2060
164,164,20220901,1990
165,165,20220902,1975
166,166,20220905,1925
167,167,20220906,1930
168,168,20220907,1845
169,169,20220908,1885
170,170,20220913,2010
171,171,20220914,1955
172,172,20220915,1895
173,173,20220916,1835
174,174,20220919,1770
175,175,20220920,1815
176,176,20220921,1770
177,177,20220922,1720
178,178,20220923,1655
179,179,20220926,1595
180,180,20220927,1610
181,181,20220928,1510
182,182,20220929,1555
183,183,20220930,1550
184,184,20221004,1600
185,185,20221005,1565
186,186,20221006,1610
187,187,20221007,1605
188,188,20221011,1305
189,189,20221012,1325
190,190,20221013,1315
191,191,20221014,1365
192,192,20221017,1380
193,193,20221018,1395
194,194,20221019,1390
195,195,20221020,1360
196,196,20221021,1330
197,197,20221024,1345
198,198,20221025,1400
199,199,20221026,1340
200,200,20221027,1420
201,201,20221028,1405
202,202,20221031,1355
203,203,20221101,1380
204,204,20221102,1365
205,205,20221103,1340
206,206,20221104,1345
207,207,20221107,1410
208,208,20221108,1425
209,209,20221109,1420
210,210,20221110,1400
211,211,20221111,1470
212,212,20221114,1485
213,213,20221115,1625
214,214,20221116,1685
215,215,20221117,1820
216,216,20221118,1730
217,217,20221121,1655
218,218,20221122,1670
219,219,20221123,1710
220,220,20221124,1695
221,221,20221125,1685
222,222,20221128,1590
223,223,20221129,1615
224,224,20221130,1620
225,225,20221201,1650
226,226,20221202,1610
227,227,20221205,1620
228,228,20221206,1545
229,229,20221207,1545
230,230,20221208,1505
231,231,20221209,1535
232,232,20221212,1520
233,233,20221213,1500
234,234,20221214,1535
235,235,20221215,1515
236,236,20221216,1455
237,237,20221219,1450
238,238,20221220,1400
239,239,20221221,1365
240,240,20221222,1400
241,241,20221223,1335
242,242,20221226,1330
