,Index,Date,Close
0,0,20220103,3190
1,1,20220104,3235
2,2,20220105,3155
3,3,20220106,3075
4,4,20220107,3130
5,5,20220110,3075
6,6,20220111,3050
7,7,20220112,3080
8,8,20220113,3105
9,9,20220114,3155
10,10,20220117,3055
11,11,20220118,3070
12,12,20220119,3055
13,13,20220120,3060
14,14,20220121,3105
15,15,20220124,3105
16,16,20220125,2880
17,17,20220126,2835
18,18,20220127,2725
19,19,20220128,2755
20,20,20220203,2900
21,21,20220204,2945
22,22,20220207,2945
23,23,20220208,2995
24,24,20220209,2950
25,25,20220210,2915
26,26,20220211,2870
27,27,20220214,2875
28,28,20220215,2925
29,29,20220216,2880
30,30,20220217,2880
31,31,20220218,2905
32,32,20220221,2910
33,33,20220222,2910
34,34,20220223,2935
35,35,20220224,2965
36,36,20220225,2955
37,37,20220228,2970
38,38,20220302,3005
39,39,20220303,3040
40,40,20220304,3080
41,41,20220307,3000
42,42,20220308,3010
43,43,20220310,3010
44,44,20220311,3045
45,45,20220314,3290
46,46,20220315,3195
47,47,20220316,3220
48,48,20220317,3110
49,49,20220318,3135
50,50,20220321,3210
51,51,20220322,3135
52,52,20220323,3150
53,53,20220324,3215
54,54,20220325,3175
55,55,20220328,3205
56,56,20220329,3155
57,57,20220330,3170
58,58,20220331,3260
59,59,20220401,3135
60,60,20220404,3120
61,61,20220405,3085
62,62,20220406,3170
63,63,20220407,3150
64,64,20220408,3040
65,65,20220411,2920
66,66,20220412,2970
67,67,20220413,2970
68,68,20220414,2965
69,69,20220415,2965
70,70,20220418,2950
71,71,20220419,2965
72,72,20220420,3025
73,73,20220421,2995
74,74,20220422,3015
75,75,20220425,2940
76,76,20220426,2960
77,77,20220427,2890
78,78,20220428,2920
79,79,20220429,2935
80,80,20220502,2970
81,81,20220503,2990
82,82,20220504,2965
83,83,20220506,2980
84,84,20220509,2885
85,85,20220510,2825
86,86,20220511,2840
87,87,20220512,2800
88,88,20220513,2780
89,89,20220516,2790
90,90,20220517,2805
91,91,20220518,2845
92,92,20220519,2835
93,93,20220520,2880
94,94,20220523,2965
95,95,20220524,3020
96,96,20220525,2955
97,97,20220526,2930
98,98,20220527,2915
99,99,20220530,2925
100,100,20220531,2890
101,101,20220602,2865
102,102,20220603,2865
103,103,20220607,2810
104,104,20220608,2805
105,105,20220609,2755
106,106,20220610,2675
107,107,20220613,2505
108,108,20220614,2450
109,109,20220615,2280
110,110,20220616,2330
111,111,20220617,2350
112,112,20220620,2170
113,113,20220621,2205
114,114,20220622,2050
115,115,20220623,1945
116,116,20220624,2040
117,117,20220627,2150
118,118,20220628,2160
119,119,20220629,2180
120,120,20220630,2110
121,121,20220701,2205
122,122,20220704,2325
123,123,20220705,2285
124,124,20220706,2185
125,125,20220707,2190
126,126,20220708,2230
127,127,20220711,2210
128,128,20220712,2130
129,129,20220713,2145
130,130,20220714,2140
131,131,20220715,2110
132,132,20220718,2155
133,133,20220719,2410
134,134,20220720,2525
135,135,20220721,2415
136,136,20220722,2415
137,137,20220725,2555
138,138,20220726,2495
139,139,20220727,2490
140,140,20220728,2535
141,141,20220729,2575
142,142,20220801,2995
143,143,20220802,3320
144,144,20220803,3210
145,145,20220804,3060
146,146,20220805,3200
147,147,20220808,3135
148,148,20220809,3635
149,149,20220810,3570
150,150,20220811,3575
151,151,20220812,3375
152,152,20220816,3315
153,153,20220817,3350
154,154,20220818,3265
155,155,20220819,3315
156,156,20220822,3500
157,157,20220823,3300
158,158,20220824,3415
159,159,20220825,3465
160,160,20220826,3315
161,161,20220829,3150
162,162,20220830,3150
163,163,20220831,3175
164,164,20220901,3420
165,165,20220902,3245
166,166,20220905,3120
167,167,20220906,3065
168,168,20220907,2910
169,169,20220908,2905
170,170,20220913,2955
171,171,20220914,3070
172,172,20220915,3090
173,173,20220916,3010
174,174,20220919,2920
175,175,20220920,2990
176,176,20220921,2860
177,177,20220922,2790
178,178,20220923,2665
179,179,20220926,2565
180,180,20220927,2535
181,181,20220928,2365
182,182,20220929,2390
183,183,20220930,2420
184,184,20221004,2525
185,185,20221005,2460
186,186,20221006,2550
187,187,20221007,2570
188,188,20221011,2930
189,189,20221012,2800
190,190,20221013,2530
191,191,20221014,2590
192,192,20221017,3365
193,193,20221018,3270
194,194,20221019,3230
195,195,20221020,3315
196,196,20221021,3050
197,197,20221024,3195
198,198,20221025,3165
199,199,20221026,3060
200,200,20221027,3040
201,201,20221028,2930
202,202,20221031,3060
203,203,20221101,3035
204,204,20221102,3045
205,205,20221103,3080
206,206,20221104,3080
207,207,20221107,3215
208,208,20221108,3235
209,209,20221109,3170
210,210,20221110,3060
211,211,20221111,3020
212,212,20221114,3155
213,213,20221115,3040
214,214,20221116,3040
215,215,20221117,2965
216,216,20221118,2950
217,217,20221121,2840
218,218,20221122,2800
219,219,20221123,2840
220,220,20221124,2855
221,221,20221125,2805
222,222,20221128,2925
223,223,20221129,2895
224,224,20221130,2900
225,225,20221201,2890
226,226,20221202,2980
227,227,20221205,2900
228,228,20221206,2820
229,229,20221207,2810
230,230,20221208,2750
231,231,20221209,2735
232,232,20221212,2740
233,233,20221213,2785
234,234,20221214,2830
235,235,20221215,2890
236,236,20221216,2805
237,237,20221219,2780
238,238,20221220,2685
239,239,20221221,2700
240,240,20221222,2710
241,241,20221223,2590
242,242,20221226,2505
