,Index,Date,Close
0,0,20220103,1670
1,1,20220104,1675
2,2,20220105,1680
3,3,20220106,1625
4,4,20220107,1655
5,5,20220110,1605
6,6,20220111,1555
7,7,20220112,1610
8,8,20220113,1640
9,9,20220114,1620
10,10,20220117,1585
11,11,20220118,1545
12,12,20220119,1535
13,13,20220120,1545
14,14,20220121,1530
15,15,20220124,1475
16,16,20220125,1385
17,17,20220126,1425
18,18,20220127,1375
19,19,20220128,1420
20,20,20220203,1450
21,21,20220204,1475
22,22,20220207,1470
23,23,20220208,1455
24,24,20220209,1510
25,25,20220210,1465
26,26,20220211,1430
27,27,20220214,1350
28,28,20220215,1405
29,29,20220216,1400
30,30,20220217,1380
31,31,20220218,1395
32,32,20220221,1405
33,33,20220222,1330
34,34,20220223,1345
35,35,20220224,1290
36,36,20220225,1305
37,37,20220228,1325
38,38,20220302,1360
39,39,20220303,1380
40,40,20220304,1360
41,41,20220307,1345
42,42,20220308,1295
43,43,20220310,1350
44,44,20220311,1435
45,45,20220314,1440
46,46,20220315,1445
47,47,20220316,1470
48,48,20220317,1480
49,49,20220318,1510
50,50,20220321,1520
51,51,20220322,1515
52,52,20220323,1580
53,53,20220324,1580
54,54,20220325,1635
55,55,20220328,1590
56,56,20220329,1625
57,57,20220330,1615
58,58,20220331,1695
59,59,20220401,1655
60,60,20220404,1655
61,61,20220405,1630
62,62,20220406,1620
63,63,20220407,1555
64,64,20220408,1565
65,65,20220411,1530
66,66,20220412,1525
67,67,20220413,1525
68,68,20220414,1515
69,69,20220415,1570
70,70,20220418,1560
71,71,20220419,1580
72,72,20220420,1590
73,73,20220421,1600
74,74,20220422,1555
75,75,20220425,1535
76,76,20220426,1660
77,77,20220427,1695
78,78,20220428,1730
79,79,20220429,1780
80,80,20220502,1740
81,81,20220503,1735
82,82,20220504,1630
83,83,20220506,1580
84,84,20220509,1520
85,85,20220510,1490
86,86,20220511,1460
87,87,20220512,1360
88,88,20220513,1405
89,89,20220516,1445
90,90,20220517,1450
91,91,20220518,1430
92,92,20220519,1400
93,93,20220520,1410
94,94,20220523,1390
95,95,20220524,1355
96,96,20220525,1350
97,97,20220526,1360
98,98,20220527,1375
99,99,20220530,1400
100,100,20220531,1380
101,101,20220602,1390
102,102,20220603,1395
103,103,20220607,1375
104,104,20220608,1355
105,105,20220609,1335
106,106,20220610,1315
107,107,20220613,1225
108,108,20220614,1210
109,109,20220615,1145
110,110,20220616,1160
111,111,20220617,1140
112,112,20220620,1065
113,113,20220621,1095
114,114,20220622,1020
115,115,20220623,940
116,116,20220624,1010
117,117,20220627,1065
118,118,20220628,1075
119,119,20220629,1095
120,120,20220630,1080
121,121,20220701,1050
122,122,20220704,1015
123,123,20220705,1065
124,124,20220706,1070
125,125,20220707,1090
126,126,20220708,1100
127,127,20220711,1110
128,128,20220712,1105
129,129,20220713,1100
130,130,20220714,1100
131,131,20220715,1100
132,132,20220718,1120
133,133,20220719,1125
134,134,20220720,1135
135,135,20220721,1130
136,136,20220722,1130
137,137,20220725,1130
138,138,20220726,1130
139,139,20220727,1125
140,140,20220728,1125
141,141,20220729,1155
142,142,20220801,1150
143,143,20220802,1145
144,144,20220803,1155
145,145,20220804,1205
146,146,20220805,1230
147,147,20220808,1205
148,148,20220809,1175
149,149,20220810,1185
150,150,20220811,1205
151,151,20220812,1220
152,152,20220816,1215
153,153,20220817,1190
154,154,20220818,1175
155,155,20220819,1160
156,156,20220822,1110
157,157,20220823,1120
158,158,20220824,1120
159,159,20220825,1140
160,160,20220826,1150
161,161,20220829,1140
162,162,20220830,1145
163,163,20220831,1175
164,164,20220901,1170
165,165,20220902,1170
166,166,20220905,1140
167,167,20220906,1145
168,168,20220907,1085
169,169,20220908,1090
170,170,20220913,1125
171,171,20220914,1115
172,172,20220915,1125
173,173,20220916,1110
174,174,20220919,1055
175,175,20220920,1060
176,176,20220921,1040
177,177,20220922,1025
178,178,20220923,1005
179,179,20220926,928
180,180,20220927,944
181,181,20220928,920
182,182,20220929,929
183,183,20220930,915
184,184,20221004,945
185,185,20221005,932
186,186,20221006,947
187,187,20221007,948
188,188,20221011,892
189,189,20221012,884
190,190,20221013,820
191,191,20221014,837
192,192,20221017,847
193,193,20221018,909
194,194,20221019,889
195,195,20221020,911
196,196,20221021,894
197,197,20221024,910
198,198,20221025,908
199,199,20221026,893
200,200,20221027,903
201,201,20221028,899
202,202,20221031,899
203,203,20221101,910
204,204,20221102,905
205,205,20221103,899
206,206,20221104,896
207,207,20221107,903
208,208,20221108,911
209,209,20221109,920
210,210,20221110,915
211,211,20221111,923
212,212,20221114,930
213,213,20221115,930
214,214,20221116,935
215,215,20221117,927
216,216,20221118,923
217,217,20221121,911
218,218,20221122,903
219,219,20221123,910
220,220,20221124,920
221,221,20221125,919
222,222,20221128,911
223,223,20221129,914
224,224,20221130,922
225,225,20221201,924
226,226,20221202,914
227,227,20221205,913
228,228,20221206,900
229,229,20221207,901
230,230,20221208,891
231,231,20221209,900
232,232,20221212,896
233,233,20221213,892
234,234,20221214,892
235,235,20221215,899
236,236,20221216,900
237,237,20221219,895
238,238,20221220,870
239,239,20221221,862
240,240,20221222,859
241,241,20221223,842
242,242,20221226,825
