,Index,Date,Close
0,0,20220103,15050
1,1,20220104,15050
2,2,20220105,15000
3,3,20220106,14950
4,4,20220107,15300
5,5,20220110,15250
6,6,20220111,15200
7,7,20220112,15150
8,8,20220113,15050
9,9,20220114,15200
10,10,20220117,15250
11,11,20220118,15400
12,12,20220119,15150
13,13,20220120,15050
14,14,20220121,15400
15,15,20220124,14800
16,16,20220125,14300
17,17,20220126,14750
18,18,20220127,14500
19,19,20220128,14800
20,20,20220203,15250
21,21,20220204,15300
22,22,20220207,15200
23,23,20220208,15400
24,24,20220209,15650
25,25,20220210,15550
26,26,20220211,15250
27,27,20220214,14900
28,28,20220215,14700
29,29,20220216,14950
30,30,20220217,15150
31,31,20220218,15400
32,32,20220221,15400
33,33,20220222,15300
34,34,20220223,15250
35,35,20220224,15100
36,36,20220225,15550
37,37,20220228,16200
38,38,20220302,16500
39,39,20220303,16750
40,40,20220304,16750
41,41,20220307,16500
42,42,20220308,16500
43,43,20220310,16950
44,44,20220311,17150
45,45,20220314,17300
46,46,20220315,17150
47,47,20220316,17100
48,48,20220317,16650
49,49,20220318,16800
50,50,20220321,17000
51,51,20220322,16700
52,52,20220323,16600
53,53,20220324,17000
54,54,20220325,17050
55,55,20220328,16600
56,56,20220329,16500
57,57,20220330,16850
58,58,20220331,17250
59,59,20220401,17100
60,60,20220404,17100
61,61,20220405,17150
62,62,20220406,17200
63,63,20220407,17300
64,64,20220408,17500
65,65,20220411,17600
66,66,20220412,17000
67,67,20220413,16950
68,68,20220414,16100
69,69,20220415,16850
70,70,20220418,16900
71,71,20220419,17050
72,72,20220420,17200
73,73,20220421,17100
74,74,20220422,17000
75,75,20220425,16900
76,76,20220426,16600
77,77,20220427,16650
78,78,20220428,16700
79,79,20220429,17500
80,80,20220502,17450
81,81,20220503,17300
82,82,20220504,16600
83,83,20220506,16700
84,84,20220509,17050
85,85,20220510,16900
86,86,20220511,16750
87,87,20220512,16450
88,88,20220513,16200
89,89,20220516,16250
90,90,20220517,16300
91,91,20220518,16500
92,92,20220519,16300
93,93,20220520,16600
94,94,20220523,16700
95,95,20220524,16700
96,96,20220525,16650
97,97,20220526,16500
98,98,20220527,16450
99,99,20220530,16400
100,100,20220531,16400
101,101,20220602,16500
102,102,20220603,16400
103,103,20220607,16500
104,104,20220608,16150
105,105,20220609,16200
106,106,20220610,17000
107,107,20220613,16500
108,108,20220614,15850
109,109,20220615,15600
110,110,20220616,15250
111,111,20220617,15600
112,112,20220620,15400
113,113,20220621,15450
114,114,20220622,15050
115,115,20220623,14650
116,116,20220624,14700
117,117,20220627,15100
118,118,20220628,14600
119,119,20220629,14600
120,120,20220630,14750
121,121,20220701,14350
122,122,20220704,14500
123,123,20220705,14500
124,124,20220706,14300
125,125,20220707,14500
126,126,20220708,14900
127,127,20220711,15150
128,128,20220712,15100
129,129,20220713,14200
130,130,20220714,14250
131,131,20220715,14200
132,132,20220718,14100
133,133,20220719,13900
134,134,20220720,14100
135,135,20220721,14300
136,136,20220722,14600
137,137,20220725,14950
138,138,20220726,14200
139,139,20220727,14300
140,140,20220728,14750
141,141,20220729,14300
142,142,20220801,14300
143,143,20220802,14300
144,144,20220803,14900
145,145,20220804,14700
146,146,20220805,14450
147,147,20220808,15100
148,148,20220809,15050
149,149,20220810,14900
150,150,20220811,14900
151,151,20220812,14900
152,152,20220816,15200
153,153,20220817,14650
154,154,20220818,14650
155,155,20220819,14400
156,156,20220822,14350
157,157,20220823,14350
158,158,20220824,14300
159,159,20220825,14500
160,160,20220826,14500
161,161,20220829,14350
162,162,20220830,14400
163,163,20220831,14400
164,164,20220901,14350
165,165,20220902,14500
166,166,20220905,14450
167,167,20220906,14550
168,168,20220907,14400
169,169,20220908,14000
170,170,20220913,14100
171,171,20220914,14150
172,172,20220915,14050
173,173,20220916,14000
174,174,20220919,13500
175,175,20220920,13950
176,176,20220921,14400
177,177,20220922,14400
178,178,20220923,14200
179,179,20220926,13200
180,180,20220927,13050
181,181,20220928,12650
182,182,20220929,12700
183,183,20220930,13450
184,184,20221004,13300
185,185,20221005,13300
186,186,20221006,14450
187,187,20221007,14200
188,188,20221011,13400
189,189,20221012,12800
190,190,20221013,12900
191,191,20221014,12850
192,192,20221017,13150
193,193,20221018,13150
194,194,20221019,12850
195,195,20221020,12850
196,196,20221021,12850
197,197,20221024,13350
198,198,20221025,13100
199,199,20221026,12900
200,200,20221027,13000
201,201,20221028,12800
202,202,20221031,13550
203,203,20221101,13150
204,204,20221102,13000
205,205,20221103,12900
206,206,20221104,13100
207,207,20221107,13300
208,208,20221108,13400
209,209,20221109,13250
210,210,20221110,13000
211,211,20221111,13250
212,212,20221114,13250
213,213,20221115,13200
214,214,20221116,13100
215,215,20221117,13150
216,216,20221118,13000
217,217,20221121,12900
218,218,20221122,13500
219,219,20221123,13050
220,220,20221124,12900
221,221,20221125,13000
222,222,20221128,13500
223,223,20221129,13100
224,224,20221130,13750
225,225,20221201,17450
226,226,20221202,14600
227,227,20221205,13850
228,228,20221206,13150
229,229,20221207,13150
230,230,20221208,13150
231,231,20221209,13050
232,232,20221212,13150
233,233,20221213,13350
234,234,20221214,13150
235,235,20221215,13250
236,236,20221216,13250
237,237,20221219,13250
238,238,20221220,13050
239,239,20221221,13150
240,240,20221222,13250
241,241,20221223,12900
242,242,20221226,12900
