,Index,Date,Close
0,0,20220103,13750
1,1,20220104,14050
2,2,20220105,14100
3,3,20220106,14150
4,4,20220107,14150
5,5,20220110,14250
6,6,20220111,14300
7,7,20220112,14450
8,8,20220113,14500
9,9,20220114,14650
10,10,20220117,14650
11,11,20220118,14600
12,12,20220119,14650
13,13,20220120,14700
14,14,20220121,14650
15,15,20220124,14450
16,16,20220125,13950
17,17,20220126,14200
18,18,20220127,13700
19,19,20220128,14000
20,20,20220203,14200
21,21,20220204,14450
22,22,20220207,14800
23,23,20220208,14500
24,24,20220209,14600
25,25,20220210,15050
26,26,20220211,14800
27,27,20220214,14550
28,28,20220215,14800
29,29,20220216,14750
30,30,20220217,14600
31,31,20220218,14800
32,32,20220221,14750
33,33,20220222,14500
34,34,20220223,14800
35,35,20220224,14400
36,36,20220225,14600
37,37,20220228,14650
38,38,20220302,14700
39,39,20220303,14700
40,40,20220304,14400
41,41,20220307,14400
42,42,20220308,14300
43,43,20220310,14500
44,44,20220311,14400
45,45,20220314,14400
46,46,20220315,14300
47,47,20220316,14400
48,48,20220317,14400
49,49,20220318,14600
50,50,20220321,14750
51,51,20220322,14650
52,52,20220323,14600
53,53,20220324,14550
54,54,20220325,14800
55,55,20220328,15250
56,56,20220329,15250
57,57,20220330,15350
58,58,20220331,15950
59,59,20220401,15800
60,60,20220404,15800
61,61,20220405,16300
62,62,20220406,16350
63,63,20220407,16350
64,64,20220408,16550
65,65,20220411,16250
66,66,20220412,16000
67,67,20220413,16000
68,68,20220414,16250
69,69,20220415,16300
70,70,20220418,16500
71,71,20220419,16350
72,72,20220420,16200
73,73,20220421,16200
74,74,20220422,16150
75,75,20220425,16750
76,76,20220426,17000
77,77,20220427,16000
78,78,20220428,15700
79,79,20220429,15900
80,80,20220502,15900
81,81,20220503,15900
82,82,20220504,15650
83,83,20220506,15700
84,84,20220509,15550
85,85,20220510,15400
86,86,20220511,15450
87,87,20220512,15150
88,88,20220513,15350
89,89,20220516,15550
90,90,20220517,15450
91,91,20220518,15200
92,92,20220519,15250
93,93,20220520,15050
94,94,20220523,15000
95,95,20220524,14500
96,96,20220525,14600
97,97,20220526,14300
98,98,20220527,14500
99,99,20220530,14650
100,100,20220531,15350
101,101,20220602,14900
102,102,20220603,14700
103,103,20220607,14700
104,104,20220608,14600
105,105,20220609,14200
106,106,20220610,13900
107,107,20220613,13700
108,108,20220614,13950
109,109,20220615,13600
110,110,20220616,13450
111,111,20220617,13050
112,112,20220620,12250
113,113,20220621,12300
114,114,20220622,11750
115,115,20220623,10600
116,116,20220624,12400
117,117,20220627,12300
118,118,20220628,12400
119,119,20220629,12350
120,120,20220630,12250
121,121,20220701,11900
122,122,20220704,12000
123,123,20220705,12200
124,124,20220706,12050
125,125,20220707,12100
126,126,20220708,12300
127,127,20220711,12350
128,128,20220712,12250
129,129,20220713,12400
130,130,20220714,12650
131,131,20220715,12450
132,132,20220718,12700
133,133,20220719,12650
134,134,20220720,12800
135,135,20220721,12900
136,136,20220722,12800
137,137,20220725,12950
138,138,20220726,13000
139,139,20220727,12950
140,140,20220728,13000
141,141,20220729,13150
142,142,20220801,13000
143,143,20220802,12950
144,144,20220803,12850
145,145,20220804,13050
146,146,20220805,13200
147,147,20220808,12850
148,148,20220809,13100
149,149,20220810,13100
150,150,20220811,13100
151,151,20220812,13300
152,152,20220816,13150
153,153,20220817,13050
154,154,20220818,12650
155,155,20220819,12450
156,156,20220822,12300
157,157,20220823,12250
158,158,20220824,12450
159,159,20220825,12700
160,160,20220826,12650
161,161,20220829,12300
162,162,20220830,12550
163,163,20220831,12550
164,164,20220901,12500
165,165,20220902,12400
166,166,20220905,12400
167,167,20220906,12600
168,168,20220907,12600
169,169,20220908,12400
170,170,20220913,12700
171,171,20220914,12600
172,172,20220915,12700
173,173,20220916,12450
174,174,20220919,12350
175,175,20220920,12350
176,176,20220921,12200
177,177,20220922,12450
178,178,20220923,12300
179,179,20220926,11600
180,180,20220927,11850
181,181,20220928,11600
182,182,20220929,11200
183,183,20220930,11450
184,184,20221004,11550
185,185,20221005,11400
186,186,20221006,11650
187,187,20221007,11600
188,188,20221011,10900
189,189,20221012,10800
190,190,20221013,10550
191,191,20221014,10700
192,192,20221017,10600
193,193,20221018,11000
194,194,20221019,11150
195,195,20221020,11050
196,196,20221021,11000
197,197,20221024,10950
198,198,20221025,11000
199,199,20221026,10950
200,200,20221027,11100
201,201,20221028,11050
202,202,20221031,10950
203,203,20221101,11100
204,204,20221102,11250
205,205,20221103,10950
206,206,20221104,10900
207,207,20221107,10900
208,208,20221108,10900
209,209,20221109,11050
210,210,20221110,10900
211,211,20221111,11150
212,212,20221114,11050
213,213,20221115,11000
214,214,20221116,11000
215,215,20221117,11000
216,216,20221118,11150
217,217,20221121,10900
218,218,20221122,10850
219,219,20221123,10800
220,220,20221124,10900
221,221,20221125,11100
222,222,20221128,10900
223,223,20221129,10900
224,224,20221130,11050
225,225,20221201,11100
226,226,20221202,11200
227,227,20221205,11250
228,228,20221206,11250
229,229,20221207,11200
230,230,20221208,10950
231,231,20221209,10950
232,232,20221212,10850
233,233,20221213,10900
234,234,20221214,11100
235,235,20221215,11150
236,236,20221216,11300
237,237,20221219,11350
238,238,20221220,11150
239,239,20221221,11350
240,240,20221222,11300
241,241,20221223,11100
242,242,20221226,11100
