,Index,Date,Close
0,0,20220103,9520
1,1,20220104,9560
2,2,20220105,9580
3,3,20220106,9590
4,4,20220107,9530
5,5,20220110,9660
6,6,20220111,9840
7,7,20220112,9830
8,8,20220113,9810
9,9,20220114,9710
10,10,20220117,9510
11,11,20220118,9220
12,12,20220119,9430
13,13,20220120,9610
14,14,20220121,9450
15,15,20220124,9110
16,16,20220125,8970
17,17,20220126,9060
18,18,20220127,8850
19,19,20220128,9130
20,20,20220203,9280
21,21,20220204,9380
22,22,20220207,9420
23,23,20220208,9270
24,24,20220209,9270
25,25,20220210,9230
26,26,20220211,9330
27,27,20220214,9150
28,28,20220215,9300
29,29,20220216,9350
30,30,20220217,9350
31,31,20220218,9390
32,32,20220221,9460
33,33,20220222,9150
34,34,20220223,9360
35,35,20220224,9040
36,36,20220225,9160
37,37,20220228,9210
38,38,20220302,9830
39,39,20220303,9740
40,40,20220304,9710
41,41,20220307,10050
42,42,20220308,9540
43,43,20220310,9540
44,44,20220311,9740
45,45,20220314,9630
46,46,20220315,9850
47,47,20220316,9920
48,48,20220317,9810
49,49,20220318,9810
50,50,20220321,10700
51,51,20220322,10700
52,52,20220323,10400
53,53,20220324,13500
54,54,20220325,14300
55,55,20220328,14300
56,56,20220329,13500
57,57,20220330,12600
58,58,20220331,13300
59,59,20220401,13350
60,60,20220404,13450
61,61,20220405,13900
62,62,20220406,14150
63,63,20220407,13100
64,64,20220408,13000
65,65,20220411,13350
66,66,20220412,12800
67,67,20220413,12700
68,68,20220414,13300
69,69,20220415,13950
70,70,20220418,13950
71,71,20220419,14350
72,72,20220420,14650
73,73,20220421,15000
74,74,20220422,14150
75,75,20220425,14400
76,76,20220426,13650
77,77,20220427,12800
78,78,20220428,12950
79,79,20220429,12600
80,80,20220502,13100
81,81,20220503,13100
82,82,20220504,12750
83,83,20220506,12100
84,84,20220509,11650
85,85,20220510,11600
86,86,20220511,11600
87,87,20220512,11150
88,88,20220513,11250
89,89,20220516,11800
90,90,20220517,11400
91,91,20220518,12400
92,92,20220519,12000
93,93,20220520,12150
94,94,20220523,11650
95,95,20220524,11650
96,96,20220525,11650
97,97,20220526,11350
98,98,20220527,12050
99,99,20220530,12400
100,100,20220531,12350
101,101,20220602,12300
102,102,20220603,12100
103,103,20220607,12050
104,104,20220608,12150
105,105,20220609,11500
106,106,20220610,11400
107,107,20220613,11200
108,108,20220614,10550
109,109,20220615,10250
110,110,20220616,10350
111,111,20220617,10100
112,112,20220620,9600
113,113,20220621,9760
114,114,20220622,9110
115,115,20220623,8400
116,116,20220624,8680
117,117,20220627,8910
118,118,20220628,9310
119,119,20220629,9300
120,120,20220630,8780
121,121,20220701,8780
122,122,20220704,8730
123,123,20220705,9010
124,124,20220706,8920
125,125,20220707,9170
126,126,20220708,9250
127,127,20220711,9450
128,128,20220712,9240
129,129,20220713,9210
130,130,20220714,9370
131,131,20220715,9130
132,132,20220718,9360
133,133,20220719,9340
134,134,20220720,9380
135,135,20220721,9490
136,136,20220722,9750
137,137,20220725,9480
138,138,20220726,9360
139,139,20220727,9330
140,140,20220728,9670
141,141,20220729,9780
142,142,20220801,9810
143,143,20220802,9660
144,144,20220803,10300
145,145,20220804,9890
146,146,20220805,9950
147,147,20220808,10000
148,148,20220809,10050
149,149,20220810,10100
150,150,20220811,10200
151,151,20220812,10100
152,152,20220816,10050
153,153,20220817,10100
154,154,20220818,10100
155,155,20220819,10250
156,156,20220822,10200
157,157,20220823,9950
158,158,20220824,9990
159,159,20220825,10250
160,160,20220826,10150
161,161,20220829,9580
162,162,20220830,9670
163,163,20220831,9770
164,164,20220901,9560
165,165,20220902,9830
166,166,20220905,9380
167,167,20220906,9350
168,168,20220907,9180
169,169,20220908,9250
170,170,20220913,9540
171,171,20220914,9330
172,172,20220915,9310
173,173,20220916,9130
174,174,20220919,8960
175,175,20220920,9200
176,176,20220921,9340
177,177,20220922,9500
178,178,20220923,9130
179,179,20220926,8600
180,180,20220927,8660
181,181,20220928,8420
182,182,20220929,8540
183,183,20220930,8500
184,184,20221004,8790
185,185,20221005,8670
186,186,20221006,8870
187,187,20221007,8850
188,188,20221011,8660
189,189,20221012,8500
190,190,20221013,8370
191,191,20221014,8450
192,192,20221017,8550
193,193,20221018,8650
194,194,20221019,8600
195,195,20221020,8510
196,196,20221021,8500
197,197,20221024,8630
198,198,20221025,8720
199,199,20221026,8700
200,200,20221027,8940
201,201,20221028,9200
202,202,20221031,9450
203,203,20221101,9450
204,204,20221102,9410
205,205,20221103,9410
206,206,20221104,9340
207,207,20221107,9450
208,208,20221108,9500
209,209,20221109,9700
210,210,20221110,9740
211,211,20221111,9680
212,212,20221114,9640
213,213,20221115,9690
214,214,20221116,9710
215,215,20221117,9770
216,216,20221118,9720
217,217,20221121,9470
218,218,20221122,9550
219,219,20221123,9370
220,220,20221124,9490
221,221,20221125,9470
222,222,20221128,9320
223,223,20221129,9570
224,224,20221130,9730
225,225,20221201,9860
226,226,20221202,9860
227,227,20221205,9530
228,228,20221206,9450
229,229,20221207,9400
230,230,20221208,9290
231,231,20221209,9350
232,232,20221212,9350
233,233,20221213,9350
234,234,20221214,9420
235,235,20221215,9260
236,236,20221216,9180
237,237,20221219,9120
238,238,20221220,8930
239,239,20221221,9220
240,240,20221222,9180
241,241,20221223,9010
242,242,20221226,8760
