,Index,Date,Close
0,0,20220103,2545
1,1,20220104,2570
2,2,20220105,2580
3,3,20220106,2550
4,4,20220107,2555
5,5,20220110,2530
6,6,20220111,2500
7,7,20220112,2520
8,8,20220113,2540
9,9,20220114,2555
10,10,20220117,2480
11,11,20220118,2430
12,12,20220119,2405
13,13,20220120,2415
14,14,20220121,2410
15,15,20220124,2315
16,16,20220125,2205
17,17,20220126,2225
18,18,20220127,2145
19,19,20220128,2220
20,20,20220203,2260
21,21,20220204,2385
22,22,20220207,2485
23,23,20220208,2495
24,24,20220209,2500
25,25,20220210,2475
26,26,20220211,2425
27,27,20220214,2335
28,28,20220215,2690
29,29,20220216,2815
30,30,20220217,2830
31,31,20220218,2815
32,32,20220221,2765
33,33,20220222,2695
34,34,20220223,2710
35,35,20220224,2555
36,36,20220225,2585
37,37,20220228,2620
38,38,20220302,2635
39,39,20220303,2700
40,40,20220304,2665
41,41,20220307,2570
42,42,20220308,2460
43,43,20220310,2460
44,44,20220311,2540
45,45,20220314,2510
46,46,20220315,2495
47,47,20220316,2570
48,48,20220317,2580
49,49,20220318,2580
50,50,20220321,2640
51,51,20220322,2645
52,52,20220323,2715
53,53,20220324,2730
54,54,20220325,2735
55,55,20220328,2750
56,56,20220329,2780
57,57,20220330,2740
58,58,20220331,2775
59,59,20220401,2730
60,60,20220404,2750
61,61,20220405,3010
62,62,20220406,2960
63,63,20220407,2815
64,64,20220408,2850
65,65,20220411,2865
66,66,20220412,2830
67,67,20220413,2900
68,68,20220414,2930
69,69,20220415,2950
70,70,20220418,3020
71,71,20220419,3000
72,72,20220420,3180
73,73,20220421,3265
74,74,20220422,3235
75,75,20220425,3325
76,76,20220426,4010
77,77,20220427,3545
78,78,20220428,3470
79,79,20220429,3645
80,80,20220502,3640
81,81,20220503,3510
82,82,20220504,3350
83,83,20220506,3405
84,84,20220509,3110
85,85,20220510,3125
86,86,20220511,3280
87,87,20220512,3075
88,88,20220513,2975
89,89,20220516,3075
90,90,20220517,3055
91,91,20220518,3115
92,92,20220519,2930
93,93,20220520,2950
94,94,20220523,2965
95,95,20220524,2825
96,96,20220525,3345
97,97,20220526,3125
98,98,20220527,3065
99,99,20220530,3150
100,100,20220531,3100
101,101,20220602,3065
102,102,20220603,3095
103,103,20220607,3005
104,104,20220608,2970
105,105,20220609,3140
106,106,20220610,3080
107,107,20220613,2865
108,108,20220614,2755
109,109,20220615,2600
110,110,20220616,2590
111,111,20220617,2585
112,112,20220620,2435
113,113,20220621,2560
114,114,20220622,2520
115,115,20220623,2320
116,116,20220624,2470
117,117,20220627,2515
118,118,20220628,2560
119,119,20220629,2585
120,120,20220630,2550
121,121,20220701,2475
122,122,20220704,2460
123,123,20220705,2545
124,124,20220706,2510
125,125,20220707,2530
126,126,20220708,2590
127,127,20220711,2580
128,128,20220712,2490
129,129,20220713,2490
130,130,20220714,2500
131,131,20220715,2470
132,132,20220718,2505
133,133,20220719,2530
134,134,20220720,2570
135,135,20220721,2620
136,136,20220722,2590
137,137,20220725,2580
138,138,20220726,2675
139,139,20220727,2715
140,140,20220728,2725
141,141,20220729,2710
142,142,20220801,2680
143,143,20220802,2625
144,144,20220803,2685
145,145,20220804,2710
146,146,20220805,2705
147,147,20220808,2725
148,148,20220809,2720
149,149,20220810,2715
150,150,20220811,2770
151,151,20220812,2775
152,152,20220816,2770
153,153,20220817,2690
154,154,20220818,2665
155,155,20220819,2645
156,156,20220822,2575
157,157,20220823,2550
158,158,20220824,2610
159,159,20220825,2660
160,160,20220826,2620
161,161,20220829,2575
162,162,20220830,2635
163,163,20220831,2675
164,164,20220901,2585
165,165,20220902,2585
166,166,20220905,2540
167,167,20220906,2575
168,168,20220907,2480
169,169,20220908,2480
170,170,20220913,2535
171,171,20220914,2525
172,172,20220915,2570
173,173,20220916,2575
174,174,20220919,2555
175,175,20220920,2570
176,176,20220921,2545
177,177,20220922,2500
178,178,20220923,2390
179,179,20220926,2180
180,180,20220927,2165
181,181,20220928,2095
182,182,20220929,2100
183,183,20220930,2120
184,184,20221004,2175
185,185,20221005,2140
186,186,20221006,2735
187,187,20221007,2780
188,188,20221011,2580
189,189,20221012,2430
190,190,20221013,2390
191,191,20221014,2445
192,192,20221017,2500
193,193,20221018,2525
194,194,20221019,2540
195,195,20221020,2410
196,196,20221021,2575
197,197,20221024,2515
198,198,20221025,2430
199,199,20221026,2320
200,200,20221027,2360
201,201,20221028,2385
202,202,20221031,2430
203,203,20221101,2460
204,204,20221102,2415
205,205,20221103,2430
206,206,20221104,2410
207,207,20221107,2460
208,208,20221108,2475
209,209,20221109,2485
210,210,20221110,2500
211,211,20221111,2485
212,212,20221114,2500
213,213,20221115,2550
214,214,20221116,2580
215,215,20221117,2595
216,216,20221118,2595
217,217,20221121,2595
218,218,20221122,2660
219,219,20221123,2695
220,220,20221124,2770
221,221,20221125,2735
222,222,20221128,2685
223,223,20221129,2730
224,224,20221130,2775
225,225,20221201,2770
226,226,20221202,2730
227,227,20221205,2695
228,228,20221206,2650
229,229,20221207,2600
230,230,20221208,2535
231,231,20221209,2550
232,232,20221212,2565
233,233,20221213,2625
234,234,20221214,2625
235,235,20221215,2635
236,236,20221216,2615
237,237,20221219,2720
238,238,20221220,2615
239,239,20221221,2595
240,240,20221222,2605
241,241,20221223,2575
242,242,20221226,2560
