,Index,Date,Close
0,0,20220103,5950
1,1,20220104,6150
2,2,20220105,6320
3,3,20220106,6210
4,4,20220107,6480
5,5,20220110,6500
6,6,20220111,6640
7,7,20220112,6710
8,8,20220113,7200
9,9,20220114,7300
10,10,20220117,7330
11,11,20220118,7270
12,12,20220119,7370
13,13,20220120,7340
14,14,20220121,7190
15,15,20220124,6950
16,16,20220125,6630
17,17,20220126,6840
18,18,20220127,6940
19,19,20220128,7000
20,20,20220203,6890
21,21,20220204,6880
22,22,20220207,6930
23,23,20220208,6790
24,24,20220209,6800
25,25,20220210,6790
26,26,20220211,6480
27,27,20220214,6260
28,28,20220215,6040
29,29,20220216,6220
30,30,20220217,6410
31,31,20220218,6420
32,32,20220221,6500
33,33,20220222,6410
34,34,20220223,6900
35,35,20220224,6750
36,36,20220225,6880
37,37,20220228,6870
38,38,20220302,7290
39,39,20220303,7270
40,40,20220304,7550
41,41,20220307,7190
42,42,20220308,6750
43,43,20220310,6800
44,44,20220311,6850
45,45,20220314,6790
46,46,20220315,6540
47,47,20220316,6680
48,48,20220317,6680
49,49,20220318,6700
50,50,20220321,6680
51,51,20220322,6900
52,52,20220323,6880
53,53,20220324,6960
54,54,20220325,6860
55,55,20220328,6880
56,56,20220329,6880
57,57,20220330,6830
58,58,20220331,6840
59,59,20220401,6680
60,60,20220404,6760
61,61,20220405,6750
62,62,20220406,6600
63,63,20220407,6230
64,64,20220408,6370
65,65,20220411,6440
66,66,20220412,6540
67,67,20220413,6820
68,68,20220414,7020
69,69,20220415,7210
70,70,20220418,7340
71,71,20220419,7460
72,72,20220420,7450
73,73,20220421,7200
74,74,20220422,7100
75,75,20220425,7010
76,76,20220426,7200
77,77,20220427,7270
78,78,20220428,7250
79,79,20220429,7110
80,80,20220502,7380
81,81,20220503,7350
82,82,20220504,7300
83,83,20220506,7250
84,84,20220509,6900
85,85,20220510,6860
86,86,20220511,6720
87,87,20220512,6490
88,88,20220513,6630
89,89,20220516,6520
90,90,20220517,6240
91,91,20220518,6330
92,92,20220519,6420
93,93,20220520,6760
94,94,20220523,6700
95,95,20220524,6490
96,96,20220525,6540
97,97,20220526,6710
98,98,20220527,6730
99,99,20220530,6610
100,100,20220531,6630
101,101,20220602,6620
102,102,20220603,6840
103,103,20220607,6840
104,104,20220608,6880
105,105,20220609,6850
106,106,20220610,6800
107,107,20220613,6360
108,108,20220614,6300
109,109,20220615,6020
110,110,20220616,6010
111,111,20220617,5920
112,112,20220620,5840
113,113,20220621,6200
114,114,20220622,5960
115,115,20220623,5940
116,116,20220624,6100
117,117,20220627,5970
118,118,20220628,5950
119,119,20220629,6070
120,120,20220630,6500
121,121,20220701,6270
122,122,20220704,5890
123,123,20220705,6000
124,124,20220706,5700
125,125,20220707,5820
126,126,20220708,5810
127,127,20220711,5720
128,128,20220712,5520
129,129,20220713,5370
130,130,20220714,5350
131,131,20220715,5240
132,132,20220718,5710
133,133,20220719,5680
134,134,20220720,5800
135,135,20220721,6080
136,136,20220722,6080
137,137,20220725,6040
138,138,20220726,6120
139,139,20220727,6250
140,140,20220728,6390
141,141,20220729,6450
142,142,20220801,6650
143,143,20220802,6800
144,144,20220803,6860
145,145,20220804,6690
146,146,20220805,6940
147,147,20220808,7200
148,148,20220809,7270
149,149,20220810,7450
150,150,20220811,7520
151,151,20220812,7500
152,152,20220816,7330
153,153,20220817,7140
154,154,20220818,7650
155,155,20220819,7900
156,156,20220822,7680
157,157,20220823,8580
158,158,20220824,8620
159,159,20220825,8420
160,160,20220826,8550
161,161,20220829,8370
162,162,20220830,8180
163,163,20220831,7990
164,164,20220901,7700
165,165,20220902,7500
166,166,20220905,7730
167,167,20220906,7920
168,168,20220907,7480
169,169,20220908,7460
170,170,20220913,7230
171,171,20220914,7110
172,172,20220915,7250
173,173,20220916,7030
174,174,20220919,6940
175,175,20220920,6640
176,176,20220921,6830
177,177,20220922,7140
178,178,20220923,6900
179,179,20220926,6510
180,180,20220927,6400
181,181,20220928,6240
182,182,20220929,6220
183,183,20220930,6210
184,184,20221004,6450
185,185,20221005,6230
186,186,20221006,6460
187,187,20221007,6360
188,188,20221011,5870
189,189,20221012,5810
190,190,20221013,5480
191,191,20221014,5630
192,192,20221017,5600
193,193,20221018,5860
194,194,20221019,5630
195,195,20221020,5610
196,196,20221021,5450
197,197,20221024,5470
198,198,20221025,5320
199,199,20221026,5330
200,200,20221027,5550
201,201,20221028,5620
202,202,20221031,5730
203,203,20221101,6070
204,204,20221102,5870
205,205,20221103,5960
206,206,20221104,6170
207,207,20221107,5980
208,208,20221108,6020
209,209,20221109,5910
210,210,20221110,5600
211,211,20221111,5640
212,212,20221114,5550
213,213,20221115,5920
214,214,20221116,6180
215,215,20221117,5980
216,216,20221118,5930
217,217,20221121,6000
218,218,20221122,6180
219,219,20221123,6180
220,220,20221124,6210
221,221,20221125,6120
222,222,20221128,5880
223,223,20221129,5850
224,224,20221130,5860
225,225,20221201,5820
226,226,20221202,5750
227,227,20221205,5930
228,228,20221206,5810
229,229,20221207,5720
230,230,20221208,5650
231,231,20221209,5680
232,232,20221212,5680
233,233,20221213,5780
234,234,20221214,5850
235,235,20221215,5830
236,236,20221216,5830
237,237,20221219,5670
238,238,20221220,5500
239,239,20221221,5420
240,240,20221222,5490
241,241,20221223,5350
242,242,20221226,5270
