,Index,Date,Close
0,0,20220103,123000
1,1,20220104,121000
2,2,20220105,123000
3,3,20220106,113500
4,4,20220107,113500
5,5,20220110,115000
6,6,20220111,111000
7,7,20220112,116000
8,8,20220113,112000
9,9,20220114,112500
10,10,20220117,106500
11,11,20220118,105500
12,12,20220119,106000
13,13,20220120,106500
14,14,20220121,104000
15,15,20220124,99900
16,16,20220125,94900
17,17,20220126,96500
18,18,20220127,92600
19,19,20220128,96600
20,20,20220203,102000
21,21,20220204,100500
22,22,20220207,96200
23,23,20220208,95700
24,24,20220209,96200
25,25,20220210,93800
26,26,20220211,90900
27,27,20220214,86300
28,28,20220215,85800
29,29,20220216,87600
30,30,20220217,88200
31,31,20220218,96500
32,32,20220221,94200
33,33,20220222,95300
34,34,20220223,103500
35,35,20220224,95600
36,36,20220225,105000
37,37,20220228,113500
38,38,20220302,111500
39,39,20220303,120500
40,40,20220304,126000
41,41,20220307,120000
42,42,20220308,114000
43,43,20220310,114500
44,44,20220311,126500
45,45,20220314,127500
46,46,20220315,119000
47,47,20220316,119000
48,48,20220317,116500
49,49,20220318,118000
50,50,20220321,116000
51,51,20220322,116000
52,52,20220323,117000
53,53,20220324,111000
54,54,20220325,107500
55,55,20220328,107500
56,56,20220329,104000
57,57,20220330,104000
58,58,20220331,104000
59,59,20220401,102500
60,60,20220404,105500
61,61,20220405,101000
62,62,20220406,100000
63,63,20220407,99000
64,64,20220408,98600
65,65,20220411,98800
66,66,20220412,98200
67,67,20220413,98300
68,68,20220414,98000
69,69,20220415,96500
70,70,20220418,96600
71,71,20220419,96000
72,72,20220420,96700
73,73,20220421,98000
74,74,20220422,95500
75,75,20220425,89500
76,76,20220426,88700
77,77,20220427,87400
78,78,20220428,89100
79,79,20220429,89800
80,80,20220502,87700
81,81,20220503,89600
82,82,20220504,90200
83,83,20220506,87900
84,84,20220509,86300
85,85,20220510,84900
86,86,20220511,85800
87,87,20220512,80400
88,88,20220513,82100
89,89,20220516,82500
90,90,20220517,82600
91,91,20220518,78600
92,92,20220519,77300
93,93,20220520,79700
94,94,20220523,80400
95,95,20220524,79900
96,96,20220525,80400
97,97,20220526,80100
98,98,20220527,80400
99,99,20220530,84000
100,100,20220531,84700
101,101,20220602,83600
102,102,20220603,86200
103,103,20220607,83600
104,104,20220608,83400
105,105,20220609,83100
106,106,20220610,82400
107,107,20220613,75800
108,108,20220614,74600
109,109,20220615,72300
110,110,20220616,70500
111,111,20220617,70100
112,112,20220620,66700
113,113,20220621,67100
114,114,20220622,63300
115,115,20220623,61400
116,116,20220624,63600
117,117,20220627,68200
118,118,20220628,70400
119,119,20220629,71200
120,120,20220630,70000
121,121,20220701,69700
122,122,20220704,67900
123,123,20220705,68100
124,124,20220706,63900
125,125,20220707,69400
126,126,20220708,68100
127,127,20220711,67900
128,128,20220712,66000
129,129,20220713,65200
130,130,20220714,64500
131,131,20220715,63500
132,132,20220718,65200
133,133,20220719,65100
134,134,20220720,65400
135,135,20220721,66400
136,136,20220722,66400
137,137,20220725,65500
138,138,20220726,67200
139,139,20220727,67400
140,140,20220728,68600
141,141,20220729,69900
142,142,20220801,70700
143,143,20220802,69800
144,144,20220803,71100
145,145,20220804,70800
146,146,20220805,71400
147,147,20220808,73100
148,148,20220809,77600
149,149,20220810,79400
150,150,20220811,81700
151,151,20220812,83100
152,152,20220816,82400
153,153,20220817,82000
154,154,20220818,84300
155,155,20220819,83600
156,156,20220822,82800
157,157,20220823,85200
158,158,20220824,85500
159,159,20220825,86700
160,160,20220826,85400
161,161,20220829,83900
162,162,20220830,82300
163,163,20220831,82800
164,164,20220901,78700
165,165,20220902,78000
166,166,20220905,76900
167,167,20220906,76200
168,168,20220907,72600
169,169,20220908,72100
170,170,20220913,73500
171,171,20220914,71300
172,172,20220915,80400
173,173,20220916,84100
174,174,20220919,76100
175,175,20220920,86700
176,176,20220921,91000
177,177,20220922,92700
178,178,20220923,87800
179,179,20220926,83900
180,180,20220927,85400
181,181,20220928,75500
182,182,20220929,76000
183,183,20220930,81100
184,184,20221004,80000
185,185,20221005,77200
186,186,20221006,83500
187,187,20221007,85100
188,188,20221011,78900
189,189,20221012,80900
190,190,20221013,76200
191,191,20221014,78700
192,192,20221017,79900
193,193,20221018,84600
194,194,20221019,83600
195,195,20221020,82000
196,196,20221021,79500
197,197,20221024,81200
198,198,20221025,77800
199,199,20221026,75500
200,200,20221027,78300
201,201,20221028,78100
202,202,20221031,77400
203,203,20221101,86200
204,204,20221102,82600
205,205,20221103,86300
206,206,20221104,86500
207,207,20221107,88500
208,208,20221108,88800
209,209,20221109,92400
210,210,20221110,91800
211,211,20221111,92800
212,212,20221114,91200
213,213,20221115,92300
214,214,20221116,91800
215,215,20221117,89200
216,216,20221118,91600
217,217,20221121,93200
218,218,20221122,99700
219,219,20221123,98400
220,220,20221124,100500
221,221,20221125,97800
222,222,20221128,97700
223,223,20221129,97900
224,224,20221130,97300
225,225,20221201,92600
226,226,20221202,86700
227,227,20221205,87300
228,228,20221206,85100
229,229,20221207,85500
230,230,20221208,84200
231,231,20221209,83800
232,232,20221212,82900
233,233,20221213,84000
234,234,20221214,85100
235,235,20221215,86300
236,236,20221216,85300
237,237,20221219,84700
238,238,20221220,86300
239,239,20221221,85400
240,240,20221222,86600
241,241,20221223,84800
242,242,20221226,82900
