,Index,Date,Close
0,0,20220103,3385
1,1,20220104,3495
2,2,20220105,3565
3,3,20220106,3740
4,4,20220107,3750
5,5,20220110,3735
6,6,20220111,3700
7,7,20220112,3730
8,8,20220113,3800
9,9,20220114,3945
10,10,20220117,3760
11,11,20220118,3680
12,12,20220119,3560
13,13,20220120,3625
14,14,20220121,3715
15,15,20220124,3520
16,16,20220125,3800
17,17,20220126,3710
18,18,20220127,3400
19,19,20220128,3540
20,20,20220203,3790
21,21,20220204,3985
22,22,20220207,4085
23,23,20220208,4100
24,24,20220209,4250
25,25,20220210,4255
26,26,20220211,4200
27,27,20220214,4330
28,28,20220215,4290
29,29,20220216,4670
30,30,20220217,4700
31,31,20220218,4880
32,32,20220221,4790
33,33,20220222,4575
34,34,20220223,4680
35,35,20220224,4460
36,36,20220225,4340
37,37,20220228,4320
38,38,20220302,4490
39,39,20220303,4435
40,40,20220304,4710
41,41,20220307,4715
42,42,20220308,4595
43,43,20220310,4515
44,44,20220311,4535
45,45,20220314,4810
46,46,20220315,4680
47,47,20220316,4640
48,48,20220317,4770
49,49,20220318,4920
50,50,20220321,4960
51,51,20220322,5000
52,52,20220323,5170
53,53,20220324,4965
54,54,20220325,5080
55,55,20220328,5090
56,56,20220329,5060
57,57,20220330,5070
58,58,20220331,5160
59,59,20220401,5150
60,60,20220404,5160
61,61,20220405,5230
62,62,20220406,5210
63,63,20220407,5010
64,64,20220408,5190
65,65,20220411,5160
66,66,20220412,5120
67,67,20220413,5120
68,68,20220414,5280
69,69,20220415,5270
70,70,20220418,5310
71,71,20220419,5290
72,72,20220420,5600
73,73,20220421,5440
74,74,20220422,5400
75,75,20220425,5820
76,76,20220426,6060
77,77,20220427,5840
78,78,20220428,5990
79,79,20220429,5970
80,80,20220502,5890
81,81,20220503,5770
82,82,20220504,5670
83,83,20220506,5500
84,84,20220509,5170
85,85,20220510,5160
86,86,20220511,5030
87,87,20220512,4995
88,88,20220513,5120
89,89,20220516,5430
90,90,20220517,5670
91,91,20220518,5660
92,92,20220519,5630
93,93,20220520,5560
94,94,20220523,5600
95,95,20220524,5440
96,96,20220525,5420
97,97,20220526,5490
98,98,20220527,5490
99,99,20220530,5520
100,100,20220531,5520
101,101,20220602,5560
102,102,20220603,5530
103,103,20220607,5560
104,104,20220608,5840
105,105,20220609,5790
106,106,20220610,5540
107,107,20220613,5170
108,108,20220614,5040
109,109,20220615,4900
110,110,20220616,4985
111,111,20220617,4880
112,112,20220620,4545
113,113,20220621,4810
114,114,20220622,4770
115,115,20220623,4545
116,116,20220624,4605
117,117,20220627,4740
118,118,20220628,4615
119,119,20220629,4485
120,120,20220630,4370
121,121,20220701,4295
122,122,20220704,4180
123,123,20220705,4590
124,124,20220706,4635
125,125,20220707,4770
126,126,20220708,4850
127,127,20220711,4895
128,128,20220712,4800
129,129,20220713,4805
130,130,20220714,4885
131,131,20220715,4840
132,132,20220718,4850
133,133,20220719,4945
134,134,20220720,5060
135,135,20220721,5070
136,136,20220722,5120
137,137,20220725,5000
138,138,20220726,5250
139,139,20220727,5180
140,140,20220728,5100
141,141,20220729,4995
142,142,20220801,4950
143,143,20220802,4745
144,144,20220803,4810
145,145,20220804,4860
146,146,20220805,4905
147,147,20220808,4885
148,148,20220809,4920
149,149,20220810,4865
150,150,20220811,5040
151,151,20220812,4980
152,152,20220816,4940
153,153,20220817,4725
154,154,20220818,4625
155,155,20220819,4560
156,156,20220822,4470
157,157,20220823,4450
158,158,20220824,4435
159,159,20220825,4560
160,160,20220826,4580
161,161,20220829,4445
162,162,20220830,4485
163,163,20220831,4540
164,164,20220901,4480
165,165,20220902,4475
166,166,20220905,4440
167,167,20220906,4520
168,168,20220907,4365
169,169,20220908,4495
170,170,20220913,4735
171,171,20220914,4760
172,172,20220915,4615
173,173,20220916,4635
174,174,20220919,4345
175,175,20220920,4415
176,176,20220921,4375
177,177,20220922,4210
178,178,20220923,4510
179,179,20220926,4010
180,180,20220927,3940
181,181,20220928,3770
182,182,20220929,3770
183,183,20220930,3740
184,184,20221004,3830
185,185,20221005,3770
186,186,20221006,3880
187,187,20221007,3860
188,188,20221011,3690
189,189,20221012,3725
190,190,20221013,3560
191,191,20221014,3695
192,192,20221017,3720
193,193,20221018,3810
194,194,20221019,3815
195,195,20221020,3815
196,196,20221021,3680
197,197,20221024,3875
198,198,20221025,3975
199,199,20221026,3945
200,200,20221027,3955
201,201,20221028,3835
202,202,20221031,3855
203,203,20221101,3930
204,204,20221102,3915
205,205,20221103,3960
206,206,20221104,4080
207,207,20221107,4105
208,208,20221108,4180
209,209,20221109,4220
210,210,20221110,4235
211,211,20221111,4240
212,212,20221114,4260
213,213,20221115,4200
214,214,20221116,4445
215,215,20221117,4355
216,216,20221118,4325
217,217,20221121,4310
218,218,20221122,4450
219,219,20221123,4630
220,220,20221124,4830
221,221,20221125,5150
222,222,20221128,4995
223,223,20221129,5150
224,224,20221130,4920
225,225,20221201,4940
226,226,20221202,4815
227,227,20221205,4715
228,228,20221206,4575
229,229,20221207,4670
230,230,20221208,4535
231,231,20221209,4490
232,232,20221212,4370
233,233,20221213,4305
234,234,20221214,4445
235,235,20221215,4375
236,236,20221216,4300
237,237,20221219,4360
238,238,20221220,4230
239,239,20221221,4320
240,240,20221222,4335
241,241,20221223,4270
242,242,20221226,4285
