,Index,Date,Close
0,0,20220103,2625
1,1,20220104,2565
2,2,20220105,2555
3,3,20220106,2500
4,4,20220107,2540
5,5,20220110,2585
6,6,20220111,2510
7,7,20220112,2520
8,8,20220113,2510
9,9,20220114,2465
10,10,20220117,2430
11,11,20220118,2390
12,12,20220119,2355
13,13,20220120,2375
14,14,20220121,2340
15,15,20220124,2245
16,16,20220125,2125
17,17,20220126,2140
18,18,20220127,2045
19,19,20220128,2140
20,20,20220203,2255
21,21,20220204,2305
22,22,20220207,2305
23,23,20220208,2300
24,24,20220209,2320
25,25,20220210,2505
26,26,20220211,2550
27,27,20220214,2525
28,28,20220215,2390
29,29,20220216,2560
30,30,20220217,2595
31,31,20220218,2620
32,32,20220221,2615
33,33,20220222,2695
34,34,20220223,2695
35,35,20220224,2810
36,36,20220225,2750
37,37,20220228,2780
38,38,20220302,2900
39,39,20220303,2925
40,40,20220304,3090
41,41,20220307,3115
42,42,20220308,2955
43,43,20220310,3010
44,44,20220311,3090
45,45,20220314,3095
46,46,20220315,2855
47,47,20220316,2850
48,48,20220317,2825
49,49,20220318,2830
50,50,20220321,2800
51,51,20220322,2805
52,52,20220323,2765
53,53,20220324,2795
54,54,20220325,2745
55,55,20220328,2700
56,56,20220329,2685
57,57,20220330,2740
58,58,20220331,2785
59,59,20220401,2745
60,60,20220404,2730
61,61,20220405,2725
62,62,20220406,2695
63,63,20220407,2630
64,64,20220408,2635
65,65,20220411,2700
66,66,20220412,2740
67,67,20220413,2735
68,68,20220414,2765
69,69,20220415,2755
70,70,20220418,2700
71,71,20220419,2790
72,72,20220420,2825
73,73,20220421,2805
74,74,20220422,2730
75,75,20220425,2670
76,76,20220426,2670
77,77,20220427,2620
78,78,20220428,2670
79,79,20220429,2675
80,80,20220502,2730
81,81,20220503,2740
82,82,20220504,2770
83,83,20220506,2785
84,84,20220509,2705
85,85,20220510,2685
86,86,20220511,2950
87,87,20220512,2915
88,88,20220513,2940
89,89,20220516,2990
90,90,20220517,3000
91,91,20220518,3000
92,92,20220519,3045
93,93,20220520,2965
94,94,20220523,3000
95,95,20220524,3075
96,96,20220525,3025
97,97,20220526,3075
98,98,20220527,3205
99,99,20220530,3070
100,100,20220531,3060
101,101,20220602,3070
102,102,20220603,3115
103,103,20220607,3130
104,104,20220608,3170
105,105,20220609,3140
106,106,20220610,3040
107,107,20220613,2880
108,108,20220614,2875
109,109,20220615,2725
110,110,20220616,2710
111,111,20220617,2695
112,112,20220620,2585
113,113,20220621,2615
114,114,20220622,2640
115,115,20220623,2320
116,116,20220624,2380
117,117,20220627,2595
118,118,20220628,2685
119,119,20220629,2670
120,120,20220630,2620
121,121,20220701,2520
122,122,20220704,2440
123,123,20220705,2540
124,124,20220706,2400
125,125,20220707,2420
126,126,20220708,2440
127,127,20220711,2415
128,128,20220712,2305
129,129,20220713,2280
130,130,20220714,2280
131,131,20220715,2255
132,132,20220718,2335
133,133,20220719,2375
134,134,20220720,2365
135,135,20220721,2380
136,136,20220722,2355
137,137,20220725,2360
138,138,20220726,2360
139,139,20220727,2365
140,140,20220728,2360
141,141,20220729,2385
142,142,20220801,2415
143,143,20220802,2430
144,144,20220803,2435
145,145,20220804,2465
146,146,20220805,2465
147,147,20220808,2480
148,148,20220809,2460
149,149,20220810,2475
150,150,20220811,2530
151,151,20220812,2540
152,152,20220816,2480
153,153,20220817,2495
154,154,20220818,2485
155,155,20220819,2450
156,156,20220822,2360
157,157,20220823,2350
158,158,20220824,2265
159,159,20220825,2385
160,160,20220826,2365
161,161,20220829,2270
162,162,20220830,2275
163,163,20220831,2280
164,164,20220901,2225
165,165,20220902,2205
166,166,20220905,2165
167,167,20220906,2165
168,168,20220907,2115
169,169,20220908,2080
170,170,20220913,2240
171,171,20220914,2280
172,172,20220915,2280
173,173,20220916,2255
174,174,20220919,2215
175,175,20220920,2210
176,176,20220921,2355
177,177,20220922,2355
178,178,20220923,2270
179,179,20220926,2145
180,180,20220927,2170
181,181,20220928,2080
182,182,20220929,1975
183,183,20220930,1945
184,184,20221004,2025
185,185,20221005,1985
186,186,20221006,2110
187,187,20221007,2120
188,188,20221011,2030
189,189,20221012,2030
190,190,20221013,1985
191,191,20221014,2005
192,192,20221017,2020
193,193,20221018,2045
194,194,20221019,2020
195,195,20221020,2020
196,196,20221021,1995
197,197,20221024,2010
198,198,20221025,2000
199,199,20221026,1930
200,200,20221027,1965
201,201,20221028,1955
202,202,20221031,1970
203,203,20221101,1965
204,204,20221102,1990
205,205,20221103,1950
206,206,20221104,1980
207,207,20221107,2050
208,208,20221108,2050
209,209,20221109,2035
210,210,20221110,2035
211,211,20221111,2090
212,212,20221114,2165
213,213,20221115,2230
214,214,20221116,2185
215,215,20221117,2140
216,216,20221118,2165
217,217,20221121,2110
218,218,20221122,2115
219,219,20221123,2175
220,220,20221124,2160
221,221,20221125,2130
222,222,20221128,2115
223,223,20221129,2140
224,224,20221130,2165
225,225,20221201,2175
226,226,20221202,2170
227,227,20221205,2200
228,228,20221206,2125
229,229,20221207,2095
230,230,20221208,2100
231,231,20221209,2185
232,232,20221212,2160
233,233,20221213,2170
234,234,20221214,2140
235,235,20221215,2100
236,236,20221216,2125
237,237,20221219,2140
238,238,20221220,2045
239,239,20221221,2070
240,240,20221222,2225
241,241,20221223,2170
242,242,20221226,2150
