,Index,Date,Close
0,0,20220103,618000
1,1,20220104,644000
2,2,20220105,664000
3,3,20220106,690000
4,4,20220107,719000
5,5,20220110,710000
6,6,20220111,734000
7,7,20220112,773000
8,8,20220113,755000
9,9,20220114,716000
10,10,20220117,707000
11,11,20220118,694000
12,12,20220119,653000
13,13,20220120,696000
14,14,20220121,694000
15,15,20220124,671000
16,16,20220125,643000
17,17,20220126,664000
18,18,20220127,610000
19,19,20220128,639000
20,20,20220203,677000
21,21,20220204,678000
22,22,20220207,639000
23,23,20220208,617000
24,24,20220209,610000
25,25,20220210,661000
26,26,20220211,633000
27,27,20220214,619000
28,28,20220215,622000
29,29,20220216,653000
30,30,20220217,640000
31,31,20220218,629000
32,32,20220221,616000
33,33,20220222,590000
34,34,20220223,589000
35,35,20220224,549000
36,36,20220225,554000
37,37,20220228,565000
38,38,20220302,555000
39,39,20220303,558000
40,40,20220304,535000
41,41,20220307,514000
42,42,20220308,503000
43,43,20220310,496500
44,44,20220311,472000
45,45,20220314,457000
46,46,20220315,439000
47,47,20220316,442000
48,48,20220317,470000
49,49,20220318,488500
50,50,20220321,490000
51,51,20220322,492000
52,52,20220323,508000
53,53,20220324,531000
54,54,20220325,526000
55,55,20220328,523000
56,56,20220329,523000
57,57,20220330,525000
58,58,20220331,532000
59,59,20220401,523000
60,60,20220404,526000
61,61,20220405,540000
62,62,20220406,530000
63,63,20220407,518000
64,64,20220408,525000
65,65,20220411,510000
66,66,20220412,505000
67,67,20220413,518000
68,68,20220414,514000
69,69,20220415,505000
70,70,20220418,500000
71,71,20220419,503000
72,72,20220420,505000
73,73,20220421,503000
74,74,20220422,486000
75,75,20220425,486000
76,76,20220426,475000
77,77,20220427,463000
78,78,20220428,502000
79,79,20220429,519000
80,80,20220502,526000
81,81,20220503,517000
82,82,20220504,518000
83,83,20220506,520000
84,84,20220509,504000
85,85,20220510,501000
86,86,20220511,520000
87,87,20220512,485500
88,88,20220513,510000
89,89,20220516,507000
90,90,20220517,505000
91,91,20220518,512000
92,92,20220519,502000
93,93,20220520,545000
94,94,20220523,543000
95,95,20220524,539000
96,96,20220525,534000
97,97,20220526,534000
98,98,20220527,550000
99,99,20220530,557000
100,100,20220531,585000
101,101,20220602,570000
102,102,20220603,585000
103,103,20220607,556000
104,104,20220608,581000
105,105,20220609,589000
106,106,20220610,583000
107,107,20220613,562000
108,108,20220614,564000
109,109,20220615,561000
110,110,20220616,584000
111,111,20220617,578000
112,112,20220620,572000
113,113,20220621,568000
114,114,20220622,553000
115,115,20220623,551000
116,116,20220624,543000
117,117,20220627,545000
118,118,20220628,570000
119,119,20220629,530000
120,120,20220630,516000
121,121,20220701,509000
122,122,20220704,500000
123,123,20220705,512000
124,124,20220706,506000
125,125,20220707,524000
126,126,20220708,540000
127,127,20220711,522000
128,128,20220712,514000
129,129,20220713,517000
130,130,20220714,530000
131,131,20220715,512000
132,132,20220718,515000
133,133,20220719,521000
134,134,20220720,540000
135,135,20220721,569000
136,136,20220722,561000
137,137,20220725,556000
138,138,20220726,567000
139,139,20220727,565000
140,140,20220728,598000
141,141,20220729,603000
142,142,20220801,613000
143,143,20220802,610000
144,144,20220803,614000
145,145,20220804,609000
146,146,20220805,642000
147,147,20220808,652000
148,148,20220809,671000
149,149,20220810,648000
150,150,20220811,658000
151,151,20220812,665000
152,152,20220816,662000
153,153,20220817,658000
154,154,20220818,651000
155,155,20220819,640000
156,156,20220822,639000
157,157,20220823,620000
158,158,20220824,614000
159,159,20220825,616000
160,160,20220826,616000
161,161,20220829,604000
162,162,20220830,611000
163,163,20220831,632000
164,164,20220901,623000
165,165,20220902,610000
166,166,20220905,616000
167,167,20220906,619000
168,168,20220907,623000
169,169,20220908,644000
170,170,20220913,665000
171,171,20220914,663000
172,172,20220915,658000
173,173,20220916,635000
174,174,20220919,635000
175,175,20220920,630000
176,176,20220921,625000
177,177,20220922,626000
178,178,20220923,604000
179,179,20220926,571000
180,180,20220927,569000
181,181,20220928,546000
182,182,20220929,547000
183,183,20220930,536000
184,184,20221004,555000
185,185,20221005,560000
186,186,20221006,583000
187,187,20221007,589000
188,188,20221011,597000
189,189,20221012,591000
190,190,20221013,575000
191,191,20221014,573000
192,192,20221017,575000
193,193,20221018,611000
194,194,20221019,593000
195,195,20221020,569000
196,196,20221021,568000
197,197,20221024,575000
198,198,20221025,552000
199,199,20221026,562000
200,200,20221027,599000
201,201,20221028,614000
202,202,20221031,626000
203,203,20221101,680000
204,204,20221102,673000
205,205,20221103,691000
206,206,20221104,692000
207,207,20221107,700000
208,208,20221108,691000
209,209,20221109,715000
210,210,20221110,695000
211,211,20221111,737000
212,212,20221114,726000
213,213,20221115,710000
214,214,20221116,707000
215,215,20221117,702000
216,216,20221118,704000
217,217,20221121,682000
218,218,20221122,687000
219,219,20221123,701000
220,220,20221124,728000
221,221,20221125,721000
222,222,20221128,719000
223,223,20221129,715000
224,224,20221130,740000
225,225,20221201,722000
226,226,20221202,711000
227,227,20221205,696000
228,228,20221206,686000
229,229,20221207,679000
230,230,20221208,670000
231,231,20221209,627000
232,232,20221212,628000
233,233,20221213,623000
234,234,20221214,646000
235,235,20221215,643000
236,236,20221216,645000
237,237,20221219,633000
238,238,20221220,631000
239,239,20221221,620000
240,240,20221222,626000
241,241,20221223,610000
242,242,20221226,618000
