,Index,Date,Close
0,0,20220103,1355
1,1,20220104,1395
2,2,20220105,1375
3,3,20220106,1340
4,4,20220107,1375
5,5,20220110,1350
6,6,20220111,1295
7,7,20220112,1325
8,8,20220113,1335
9,9,20220114,1315
10,10,20220117,1275
11,11,20220118,1240
12,12,20220119,1215
13,13,20220120,1270
14,14,20220121,1260
15,15,20220124,1200
16,16,20220125,1130
17,17,20220126,1140
18,18,20220127,1080
19,19,20220128,1125
20,20,20220203,1185
21,21,20220204,1195
22,22,20220207,1195
23,23,20220208,1180
24,24,20220209,1205
25,25,20220210,1310
26,26,20220211,1700
27,27,20220214,1455
28,28,20220215,1370
29,29,20220216,1390
30,30,20220217,1450
31,31,20220218,1450
32,32,20220221,1425
33,33,20220222,1390
34,34,20220223,1365
35,35,20220224,1280
36,36,20220225,1310
37,37,20220228,1310
38,38,20220302,1335
39,39,20220303,1375
40,40,20220304,1380
41,41,20220307,1335
42,42,20220308,1315
43,43,20220310,1330
44,44,20220311,1365
45,45,20220314,1340
46,46,20220315,1340
47,47,20220316,1355
48,48,20220317,1370
49,49,20220318,1385
50,50,20220321,1385
51,51,20220322,1380
52,52,20220323,1400
53,53,20220324,1410
54,54,20220325,1385
55,55,20220328,1385
56,56,20220329,1390
57,57,20220330,1380
58,58,20220331,1415
59,59,20220401,1410
60,60,20220404,1420
61,61,20220405,1425
62,62,20220406,1390
63,63,20220407,1360
64,64,20220408,1355
65,65,20220411,1345
66,66,20220412,1340
67,67,20220413,1365
68,68,20220414,1390
69,69,20220415,1405
70,70,20220418,1405
71,71,20220419,1450
72,72,20220420,1510
73,73,20220421,1525
74,74,20220422,1500
75,75,20220425,1440
76,76,20220426,1505
77,77,20220427,1495
78,78,20220428,1485
79,79,20220429,1480
80,80,20220502,1490
81,81,20220503,1455
82,82,20220504,1540
83,83,20220506,1530
84,84,20220509,1375
85,85,20220510,1380
86,86,20220511,1365
87,87,20220512,1315
88,88,20220513,1330
89,89,20220516,1370
90,90,20220517,1380
91,91,20220518,1355
92,92,20220519,1325
93,93,20220520,1350
94,94,20220523,1325
95,95,20220524,1290
96,96,20220525,1290
97,97,20220526,1295
98,98,20220527,1315
99,99,20220530,1325
100,100,20220531,1330
101,101,20220602,1335
102,102,20220603,1330
103,103,20220607,1305
104,104,20220608,1320
105,105,20220609,1280
106,106,20220610,1460
107,107,20220613,1480
108,108,20220614,1580
109,109,20220615,1480
110,110,20220616,1515
111,111,20220617,1585
112,112,20220620,1565
113,113,20220621,1570
114,114,20220622,1420
115,115,20220623,1280
116,116,20220624,1385
117,117,20220627,1590
118,118,20220628,1580
119,119,20220629,1505
120,120,20220630,1390
121,121,20220701,1395
122,122,20220704,1355
123,123,20220705,1390
124,124,20220706,1415
125,125,20220707,1455
126,126,20220708,1415
127,127,20220711,1375
128,128,20220712,1335
129,129,20220713,1330
130,130,20220714,1330
131,131,20220715,1305
132,132,20220718,1345
133,133,20220719,1345
134,134,20220720,1330
135,135,20220721,1350
136,136,20220722,1335
137,137,20220725,1345
138,138,20220726,1345
139,139,20220727,1355
140,140,20220728,1385
141,141,20220729,1390
142,142,20220801,1385
143,143,20220802,1445
144,144,20220803,1425
145,145,20220804,1435
146,146,20220805,1410
147,147,20220808,1390
148,148,20220809,1375
149,149,20220810,1390
150,150,20220811,1415
151,151,20220812,1450
152,152,20220816,1425
153,153,20220817,1410
154,154,20220818,1390
155,155,20220819,1395
156,156,20220822,1355
157,157,20220823,1350
158,158,20220824,1345
159,159,20220825,1345
160,160,20220826,1340
161,161,20220829,1310
162,162,20220830,1320
163,163,20220831,1305
164,164,20220901,1280
165,165,20220902,1275
166,166,20220905,1295
167,167,20220906,1325
168,168,20220907,1320
169,169,20220908,1305
170,170,20220913,1310
171,171,20220914,1310
172,172,20220915,1315
173,173,20220916,1320
174,174,20220919,1330
175,175,20220920,1325
176,176,20220921,1300
177,177,20220922,1305
178,178,20220923,1275
179,179,20220926,1150
180,180,20220927,1150
181,181,20220928,1135
182,182,20220929,1085
183,183,20220930,1090
184,184,20221004,1125
185,185,20221005,1100
186,186,20221006,1155
187,187,20221007,1135
188,188,20221011,1100
189,189,20221012,1080
190,190,20221013,1020
191,191,20221014,1050
192,192,20221017,1085
193,193,20221018,1125
194,194,20221019,1120
195,195,20221020,1180
196,196,20221021,1220
197,197,20221024,1180
198,198,20221025,1240
199,199,20221026,1230
200,200,20221027,1245
201,201,20221028,1225
202,202,20221031,1225
203,203,20221101,1225
204,204,20221102,1195
205,205,20221103,1190
206,206,20221104,1185
207,207,20221107,1190
208,208,20221108,1200
209,209,20221109,1205
210,210,20221110,1260
211,211,20221111,1275
212,212,20221114,1295
213,213,20221115,1300
214,214,20221116,1355
215,215,20221117,1360
216,216,20221118,1370
217,217,20221121,1440
218,218,20221122,1425
219,219,20221123,1370
220,220,20221124,1450
221,221,20221125,1440
222,222,20221128,1440
223,223,20221129,1480
224,224,20221130,1575
225,225,20221201,1615
226,226,20221202,1730
227,227,20221205,1755
228,228,20221206,1670
229,229,20221207,1480
230,230,20221208,1530
231,231,20221209,1640
232,232,20221212,1645
233,233,20221213,1600
234,234,20221214,1585
235,235,20221215,1575
236,236,20221216,1490
237,237,20221219,1470
238,238,20221220,1405
239,239,20221221,1435
240,240,20221222,1490
241,241,20221223,1445
242,242,20221226,1435
