,Index,Date,Close
0,0,20220103,1110
1,1,20220104,1110
2,2,20220105,1120
3,3,20220106,1115
4,4,20220107,1120
5,5,20220110,1105
6,6,20220111,1070
7,7,20220112,1085
8,8,20220113,1115
9,9,20220114,1090
10,10,20220117,1070
11,11,20220118,1050
12,12,20220119,1025
13,13,20220120,1045
14,14,20220121,1030
15,15,20220124,1130
16,16,20220125,1090
17,17,20220126,1140
18,18,20220127,1050
19,19,20220128,1060
20,20,20220203,1090
21,21,20220204,1190
22,22,20220207,1190
23,23,20220208,1185
24,24,20220209,1195
25,25,20220210,1175
26,26,20220211,1205
27,27,20220214,1150
28,28,20220215,1300
29,29,20220216,1195
30,30,20220217,1220
31,31,20220218,1200
32,32,20220221,1205
33,33,20220222,1285
34,34,20220223,1250
35,35,20220224,1335
36,36,20220225,1245
37,37,20220228,1220
38,38,20220302,1285
39,39,20220303,1265
40,40,20220304,1330
41,41,20220307,1425
42,42,20220308,1305
43,43,20220310,1285
44,44,20220311,1260
45,45,20220314,1280
46,46,20220315,1275
47,47,20220316,1260
48,48,20220317,1230
49,49,20220318,1265
50,50,20220321,1345
51,51,20220322,1380
52,52,20220323,1395
53,53,20220324,1360
54,54,20220325,1330
55,55,20220328,1350
56,56,20220329,1295
57,57,20220330,1265
58,58,20220331,1310
59,59,20220401,1345
60,60,20220404,1330
61,61,20220405,1335
62,62,20220406,1420
63,63,20220407,1340
64,64,20220408,1315
65,65,20220411,1445
66,66,20220412,1390
67,67,20220413,1410
68,68,20220414,1405
69,69,20220415,1440
70,70,20220418,1870
71,71,20220419,1825
72,72,20220420,1770
73,73,20220421,1805
74,74,20220422,2130
75,75,20220425,2120
76,76,20220426,2155
77,77,20220427,2160
78,78,20220428,2055
79,79,20220429,2065
80,80,20220502,2315
81,81,20220503,2215
82,82,20220504,2005
83,83,20220506,1905
84,84,20220509,2010
85,85,20220510,1925
86,86,20220511,1980
87,87,20220512,1770
88,88,20220513,1735
89,89,20220516,2255
90,90,20220517,2150
91,91,20220518,2450
92,92,20220519,2345
93,93,20220520,2540
94,94,20220523,2310
95,95,20220524,2180
96,96,20220525,2170
97,97,20220526,2060
98,98,20220527,2095
99,99,20220530,2180
100,100,20220531,2140
101,101,20220602,2110
102,102,20220603,2050
103,103,20220607,2070
104,104,20220608,2000
105,105,20220609,1970
106,106,20220610,1985
107,107,20220613,2035
108,108,20220614,1815
109,109,20220615,1750
110,110,20220616,1825
111,111,20220617,1795
112,112,20220620,1800
113,113,20220621,1845
114,114,20220622,1760
115,115,20220623,1560
116,116,20220624,1615
117,117,20220627,1725
118,118,20220628,1695
119,119,20220629,1660
120,120,20220630,1635
121,121,20220701,1540
122,122,20220704,1515
123,123,20220705,1560
124,124,20220706,1520
125,125,20220707,1545
126,126,20220708,1600
127,127,20220711,1570
128,128,20220712,1490
129,129,20220713,1480
130,130,20220714,1445
131,131,20220715,1420
132,132,20220718,1450
133,133,20220719,1450
134,134,20220720,1450
135,135,20220721,1450
136,136,20220722,1405
137,137,20220725,1410
138,138,20220726,1410
139,139,20220727,1390
140,140,20220728,1370
141,141,20220729,1430
142,142,20220801,1415
143,143,20220802,1395
144,144,20220803,1415
145,145,20220804,1385
146,146,20220805,1395
147,147,20220808,1365
148,148,20220809,1370
149,149,20220810,1345
150,150,20220811,1365
151,151,20220812,1400
152,152,20220816,1410
153,153,20220817,1435
154,154,20220818,1415
155,155,20220819,1445
156,156,20220822,1475
157,157,20220823,1435
158,158,20220824,1425
159,159,20220825,1460
160,160,20220826,1480
161,161,20220829,1455
162,162,20220830,1450
163,163,20220831,1420
164,164,20220901,1375
165,165,20220902,1335
166,166,20220905,1310
167,167,20220906,1315
168,168,20220907,1255
169,169,20220908,1295
170,170,20220913,1335
171,171,20220914,1345
172,172,20220915,1340
173,173,20220916,1275
174,174,20220919,1260
175,175,20220920,1265
176,176,20220921,1280
177,177,20220922,1380
178,178,20220923,1270
179,179,20220926,1175
180,180,20220927,1135
181,181,20220928,1085
182,182,20220929,1125
183,183,20220930,1120
184,184,20221004,1160
185,185,20221005,1155
186,186,20221006,1185
187,187,20221007,1160
188,188,20221011,1120
189,189,20221012,1065
190,190,20221013,1020
191,191,20221014,1065
192,192,20221017,1070
193,193,20221018,1075
194,194,20221019,1055
195,195,20221020,1030
196,196,20221021,1000
197,197,20221024,1035
198,198,20221025,1030
199,199,20221026,1000
200,200,20221027,1020
201,201,20221028,1025
202,202,20221031,1045
203,203,20221101,1065
204,204,20221102,1055
205,205,20221103,1040
206,206,20221104,1030
207,207,20221107,1055
208,208,20221108,1070
209,209,20221109,1070
210,210,20221110,1060
211,211,20221111,1080
212,212,20221114,1085
213,213,20221115,1100
214,214,20221116,1100
215,215,20221117,1070
216,216,20221118,1050
217,217,20221121,1025
218,218,20221122,1020
219,219,20221123,1025
220,220,20221124,1035
221,221,20221125,1030
222,222,20221128,1005
223,223,20221129,1010
224,224,20221130,1025
225,225,20221201,1035
226,226,20221202,1030
227,227,20221205,1045
228,228,20221206,1020
229,229,20221207,1020
230,230,20221208,1010
231,231,20221209,1025
232,232,20221212,1025
233,233,20221213,1015
234,234,20221214,1030
235,235,20221215,1030
236,236,20221216,1020
237,237,20221219,1015
238,238,20221220,1010
239,239,20221221,1005
240,240,20221222,1020
241,241,20221223,971
242,242,20221226,932
