,Index,Date,Close
0,0,20220103,3980
1,1,20220104,4050
2,2,20220105,3975
3,3,20220106,3850
4,4,20220107,3910
5,5,20220110,3820
6,6,20220111,3745
7,7,20220112,3765
8,8,20220113,3755
9,9,20220114,3710
10,10,20220117,3600
11,11,20220118,3520
12,12,20220119,3435
13,13,20220120,3520
14,14,20220121,3450
15,15,20220124,3335
16,16,20220125,3210
17,17,20220126,3280
18,18,20220127,3190
19,19,20220128,3365
20,20,20220203,3400
21,21,20220204,3500
22,22,20220207,3425
23,23,20220208,3440
24,24,20220209,3505
25,25,20220210,3490
26,26,20220211,3385
27,27,20220214,3280
28,28,20220215,3300
29,29,20220216,3495
30,30,20220217,3490
31,31,20220218,3560
32,32,20220221,3555
33,33,20220222,3475
34,34,20220223,3485
35,35,20220224,3335
36,36,20220225,3355
37,37,20220228,3385
38,38,20220302,3465
39,39,20220303,3530
40,40,20220304,3570
41,41,20220307,3470
42,42,20220308,3370
43,43,20220310,3430
44,44,20220311,3510
45,45,20220314,3435
46,46,20220315,3475
47,47,20220316,3535
48,48,20220317,3530
49,49,20220318,3570
50,50,20220321,3635
51,51,20220322,3630
52,52,20220323,3590
53,53,20220324,3645
54,54,20220325,3610
55,55,20220328,3575
56,56,20220329,3570
57,57,20220330,4345
58,58,20220331,4355
59,59,20220401,4165
60,60,20220404,4380
61,61,20220405,4310
62,62,20220406,4165
63,63,20220407,4095
64,64,20220408,4115
65,65,20220411,4455
66,66,20220412,4185
67,67,20220413,4120
68,68,20220414,4345
69,69,20220415,4270
70,70,20220418,4505
71,71,20220419,4470
72,72,20220420,4440
73,73,20220421,4275
74,74,20220422,4345
75,75,20220425,4435
76,76,20220426,4455
77,77,20220427,4965
78,78,20220428,4470
79,79,20220429,4375
80,80,20220502,4305
81,81,20220503,4150
82,82,20220504,4060
83,83,20220506,4175
84,84,20220509,3995
85,85,20220510,3905
86,86,20220511,4060
87,87,20220512,3995
88,88,20220513,3985
89,89,20220516,4065
90,90,20220517,4100
91,91,20220518,4220
92,92,20220519,4025
93,93,20220520,4055
94,94,20220523,4050
95,95,20220524,4095
96,96,20220525,4120
97,97,20220526,4165
98,98,20220527,4115
99,99,20220530,4105
100,100,20220531,4120
101,101,20220602,4110
102,102,20220603,4200
103,103,20220607,4225
104,104,20220608,4395
105,105,20220609,4365
106,106,20220610,4140
107,107,20220613,3860
108,108,20220614,3730
109,109,20220615,3775
110,110,20220616,3870
111,111,20220617,3860
112,112,20220620,3655
113,113,20220621,3710
114,114,20220622,3585
115,115,20220623,3450
116,116,20220624,3475
117,117,20220627,3590
118,118,20220628,3575
119,119,20220629,3525
120,120,20220630,3375
121,121,20220701,3280
122,122,20220704,3110
123,123,20220705,3235
124,124,20220706,3150
125,125,20220707,3240
126,126,20220708,3280
127,127,20220711,3265
128,128,20220712,3195
129,129,20220713,3200
130,130,20220714,3200
131,131,20220715,3145
132,132,20220718,3225
133,133,20220719,3260
134,134,20220720,3265
135,135,20220721,3335
136,136,20220722,3275
137,137,20220725,3300
138,138,20220726,3325
139,139,20220727,3340
140,140,20220728,3350
141,141,20220729,3395
142,142,20220801,3410
143,143,20220802,3345
144,144,20220803,3415
145,145,20220804,3470
146,146,20220805,3470
147,147,20220808,3420
148,148,20220809,3420
149,149,20220810,3415
150,150,20220811,3490
151,151,20220812,3560
152,152,20220816,3510
153,153,20220817,3410
154,154,20220818,3405
155,155,20220819,3345
156,156,20220822,3255
157,157,20220823,3165
158,158,20220824,3205
159,159,20220825,3300
160,160,20220826,3290
161,161,20220829,3170
162,162,20220830,3185
163,163,20220831,3260
164,164,20220901,3190
165,165,20220902,3180
166,166,20220905,3140
167,167,20220906,3210
168,168,20220907,3135
169,169,20220908,3125
170,170,20220913,3200
171,171,20220914,3155
172,172,20220915,3185
173,173,20220916,3100
174,174,20220919,3000
175,175,20220920,3070
176,176,20220921,3075
177,177,20220922,3030
178,178,20220923,2925
179,179,20220926,2630
180,180,20220927,2600
181,181,20220928,2490
182,182,20220929,2540
183,183,20220930,2540
184,184,20221004,2645
185,185,20221005,2615
186,186,20221006,2680
187,187,20221007,2680
188,188,20221011,2520
189,189,20221012,2480
190,190,20221013,2325
191,191,20221014,2470
192,192,20221017,2515
193,193,20221018,2570
194,194,20221019,2570
195,195,20221020,2550
196,196,20221021,2455
197,197,20221024,2480
198,198,20221025,2525
199,199,20221026,2485
200,200,20221027,2535
201,201,20221028,2545
202,202,20221031,2585
203,203,20221101,2595
204,204,20221102,2620
205,205,20221103,2590
206,206,20221104,2590
207,207,20221107,2625
208,208,20221108,2790
209,209,20221109,2765
210,210,20221110,2805
211,211,20221111,2805
212,212,20221114,2780
213,213,20221115,2870
214,214,20221116,2880
215,215,20221117,2800
216,216,20221118,2865
217,217,20221121,2800
218,218,20221122,2885
219,219,20221123,3000
220,220,20221124,2960
221,221,20221125,2930
222,222,20221128,3015
223,223,20221129,3035
224,224,20221130,3025
225,225,20221201,3035
226,226,20221202,2990
227,227,20221205,2995
228,228,20221206,2925
229,229,20221207,2940
230,230,20221208,2940
231,231,20221209,2975
232,232,20221212,2960
233,233,20221213,2960
234,234,20221214,2975
235,235,20221215,2975
236,236,20221216,2945
237,237,20221219,2970
238,238,20221220,2880
239,239,20221221,2860
240,240,20221222,2895
241,241,20221223,2800
242,242,20221226,2720
