,Index,Date,Close
0,0,20220103,54800
1,1,20220104,54200
2,2,20220105,52800
3,3,20220106,51600
4,4,20220107,52200
5,5,20220110,51000
6,6,20220111,50800
7,7,20220112,52200
8,8,20220113,52100
9,9,20220114,53100
10,10,20220117,53800
11,11,20220118,53500
12,12,20220119,51800
13,13,20220120,51000
14,14,20220121,51300
15,15,20220124,49650
16,16,20220125,42900
17,17,20220126,41600
18,18,20220127,40150
19,19,20220128,40700
20,20,20220203,41900
21,21,20220204,42700
22,22,20220207,42000
23,23,20220208,42900
24,24,20220209,43000
25,25,20220210,43600
26,26,20220211,43400
27,27,20220214,42900
28,28,20220215,41500
29,29,20220216,43050
30,30,20220217,43650
31,31,20220218,43700
32,32,20220221,43550
33,33,20220222,42400
34,34,20220223,43050
35,35,20220224,41750
36,36,20220225,43000
37,37,20220228,43350
38,38,20220302,44000
39,39,20220303,44400
40,40,20220304,44400
41,41,20220307,45900
42,42,20220308,44100
43,43,20220310,45500
44,44,20220311,44250
45,45,20220314,42600
46,46,20220315,43200
47,47,20220316,43600
48,48,20220317,43850
49,49,20220318,44350
50,50,20220321,44200
51,51,20220322,44350
52,52,20220323,44900
53,53,20220324,45100
54,54,20220325,44450
55,55,20220328,46100
56,56,20220329,45800
57,57,20220330,45200
58,58,20220331,46100
59,59,20220401,46000
60,60,20220404,46850
61,61,20220405,47350
62,62,20220406,46500
63,63,20220407,49750
64,64,20220408,49100
65,65,20220411,46850
66,66,20220412,46600
67,67,20220413,47800
68,68,20220414,49050
69,69,20220415,48400
70,70,20220418,48100
71,71,20220419,48950
72,72,20220420,49850
73,73,20220421,51500
74,74,20220422,49550
75,75,20220425,48050
76,76,20220426,48350
77,77,20220427,47800
78,78,20220428,47600
79,79,20220429,47950
80,80,20220502,48100
81,81,20220503,47950
82,82,20220504,47500
83,83,20220506,46350
84,84,20220509,45150
85,85,20220510,45450
86,86,20220511,44400
87,87,20220512,43550
88,88,20220513,44750
89,89,20220516,44000
90,90,20220517,44150
91,91,20220518,44400
92,92,20220519,45250
93,93,20220520,47450
94,94,20220523,48800
95,95,20220524,48650
96,96,20220525,48950
97,97,20220526,48000
98,98,20220527,48100
99,99,20220530,49500
100,100,20220531,50000
101,101,20220602,50000
102,102,20220603,50700
103,103,20220607,50500
104,104,20220608,46450
105,105,20220609,44800
106,106,20220610,42100
107,107,20220613,39300
108,108,20220614,37700
109,109,20220615,36100
110,110,20220616,38150
111,111,20220617,37500
112,112,20220620,35750
113,113,20220621,35900
114,114,20220622,34600
115,115,20220623,32450
116,116,20220624,33000
117,117,20220627,33800
118,118,20220628,33700
119,119,20220629,32850
120,120,20220630,31900
121,121,20220701,33000
122,122,20220704,32000
123,123,20220705,33700
124,124,20220706,34050
125,125,20220707,33900
126,126,20220708,33850
127,127,20220711,33500
128,128,20220712,32300
129,129,20220713,32550
130,130,20220714,32750
131,131,20220715,32650
132,132,20220718,33150
133,133,20220719,34850
134,134,20220720,34250
135,135,20220721,35000
136,136,20220722,35350
137,137,20220725,35100
138,138,20220726,35150
139,139,20220727,35350
140,140,20220728,36050
141,141,20220729,37200
142,142,20220801,37600
143,143,20220802,37550
144,144,20220803,36750
145,145,20220804,37250
146,146,20220805,38000
147,147,20220808,38250
148,148,20220809,38750
149,149,20220810,38500
150,150,20220811,38150
151,151,20220812,38200
152,152,20220816,39650
153,153,20220817,38100
154,154,20220818,37750
155,155,20220819,37650
156,156,20220822,36700
157,157,20220823,36150
158,158,20220824,36550
159,159,20220825,37650
160,160,20220826,36700
161,161,20220829,35700
162,162,20220830,36350
163,163,20220831,37300
164,164,20220901,36000
165,165,20220902,35650
166,166,20220905,35900
167,167,20220906,36000
168,168,20220907,35950
169,169,20220908,36500
170,170,20220913,36600
171,171,20220914,35650
172,172,20220915,36850
173,173,20220916,36500
174,174,20220919,35300
175,175,20220920,37500
176,176,20220921,36700
177,177,20220922,37050
178,178,20220923,35800
179,179,20220926,32250
180,180,20220927,32100
181,181,20220928,31000
182,182,20220929,30350
183,183,20220930,29850
184,184,20221004,31800
185,185,20221005,32950
186,186,20221006,33300
187,187,20221007,33250
188,188,20221011,32800
189,189,20221012,33250
190,190,20221013,31750
191,191,20221014,32800
192,192,20221017,34900
193,193,20221018,34100
194,194,20221019,33950
195,195,20221020,34350
196,196,20221021,34000
197,197,20221024,32200
198,198,20221025,29800
199,199,20221026,29750
200,200,20221027,29800
201,201,20221028,30550
202,202,20221031,29650
203,203,20221101,30250
204,204,20221102,30400
205,205,20221103,30100
206,206,20221104,29600
207,207,20221107,30200
208,208,20221108,31850
209,209,20221109,32550
210,210,20221110,32050
211,211,20221111,33350
212,212,20221114,33000
213,213,20221115,33500
214,214,20221116,34100
215,215,20221117,33300
216,216,20221118,32600
217,217,20221121,31950
218,218,20221122,30850
219,219,20221123,31650
220,220,20221124,32700
221,221,20221125,31850
222,222,20221128,31100
223,223,20221129,31700
224,224,20221130,32100
225,225,20221201,32400
226,226,20221202,32500
227,227,20221205,32400
228,228,20221206,32350
229,229,20221207,32350
230,230,20221208,31800
231,231,20221209,30700
232,232,20221212,30000
233,233,20221213,30650
234,234,20221214,32100
235,235,20221215,31550
236,236,20221216,31250
237,237,20221219,31100
238,238,20221220,30150
239,239,20221221,29850
240,240,20221222,30400
241,241,20221223,30300
242,242,20221226,30450
