,Index,Date,Close
0,0,20220103,83200
1,1,20220104,73800
2,2,20220105,69400
3,3,20220106,69200
4,4,20220107,69400
5,5,20220110,69600
6,6,20220111,68900
7,7,20220112,68100
8,8,20220113,68000
9,9,20220114,67400
10,10,20220117,67500
11,11,20220118,67200
12,12,20220119,66700
13,13,20220120,65900
14,14,20220121,85600
15,15,20220124,72000
16,16,20220125,67700
17,17,20220126,66300
18,18,20220127,64900
19,19,20220128,65600
20,20,20220203,66100
21,21,20220204,67000
22,22,20220207,66900
23,23,20220208,66800
24,24,20220209,67300
25,25,20220210,67200
26,26,20220211,66800
27,27,20220214,65700
28,28,20220215,65300
29,29,20220216,66300
30,30,20220217,66300
31,31,20220218,66400
32,32,20220221,66500
33,33,20220222,66100
34,34,20220223,71500
35,35,20220224,67200
36,36,20220225,67400
37,37,20220228,67300
38,38,20220302,68500
39,39,20220303,69900
40,40,20220304,70300
41,41,20220307,69700
42,42,20220308,69200
43,43,20220310,69200
44,44,20220311,69000
45,45,20220314,69000
46,46,20220315,69000
47,47,20220316,69200
48,48,20220317,69500
49,49,20220318,69100
50,50,20220321,70000
51,51,20220322,72600
52,52,20220323,70700
53,53,20220324,69800
54,54,20220325,69700
55,55,20220328,70800
56,56,20220329,73900
57,57,20220330,73100
58,58,20220331,73100
59,59,20220401,70000
60,60,20220404,71500
61,61,20220405,72000
62,62,20220406,72100
63,63,20220407,72600
64,64,20220408,75900
65,65,20220411,75900
66,66,20220412,75300
67,67,20220413,79000
68,68,20220414,77300
69,69,20220415,77600
70,70,20220418,77400
71,71,20220419,77700
72,72,20220420,79600
73,73,20220421,80600
74,74,20220422,80500
75,75,20220425,76700
76,76,20220426,77600
77,77,20220427,76900
78,78,20220428,78100
79,79,20220429,78200
80,80,20220502,77900
81,81,20220503,78900
82,82,20220504,78500
83,83,20220506,77200
84,84,20220509,76900
85,85,20220510,76700
86,86,20220511,74000
87,87,20220512,73500
88,88,20220513,75300
89,89,20220516,74500
90,90,20220517,74400
91,91,20220518,74000
92,92,20220519,73500
93,93,20220520,74300
94,94,20220523,74100
95,95,20220524,74000
96,96,20220525,71300
97,97,20220526,72000
98,98,20220527,72300
99,99,20220530,72000
100,100,20220531,74500
101,101,20220602,73900
102,102,20220603,73700
103,103,20220607,73900
104,104,20220608,73400
105,105,20220609,73300
106,106,20220610,74000
107,107,20220613,72200
108,108,20220614,71100
109,109,20220615,69900
110,110,20220616,69200
111,111,20220617,68200
112,112,20220620,64900
113,113,20220621,67000
114,114,20220622,64500
115,115,20220623,62300
116,116,20220624,60700
117,117,20220627,60900
118,118,20220628,60400
119,119,20220629,60000
120,120,20220630,66200
121,121,20220701,62000
122,122,20220704,58200
123,123,20220705,59000
124,124,20220706,56800
125,125,20220707,57600
126,126,20220708,57600
127,127,20220711,57400
128,128,20220712,55600
129,129,20220713,55900
130,130,20220714,55800
131,131,20220715,56400
132,132,20220718,57300
133,133,20220719,57300
134,134,20220720,58600
135,135,20220721,59000
136,136,20220722,58900
137,137,20220725,58800
138,138,20220726,59400
139,139,20220727,58700
140,140,20220728,58700
141,141,20220729,58700
142,142,20220801,59100
143,143,20220802,59400
144,144,20220803,59600
145,145,20220804,61200
146,146,20220805,61700
147,147,20220808,60500
148,148,20220809,62900
149,149,20220810,62700
150,150,20220811,61800
151,151,20220812,61800
152,152,20220816,62600
153,153,20220817,62200
154,154,20220818,61400
155,155,20220819,61600
156,156,20220822,62100
157,157,20220823,61800
158,158,20220824,61500
159,159,20220825,66000
160,160,20220826,61500
161,161,20220829,58200
162,162,20220830,57300
163,163,20220831,56200
164,164,20220901,55800
165,165,20220902,52700
166,166,20220905,49000
167,167,20220906,48000
168,168,20220907,46000
169,169,20220908,45750
170,170,20220913,47000
171,171,20220914,45300
172,172,20220915,43000
173,173,20220916,40750
174,174,20220919,38850
175,175,20220920,39000
176,176,20220921,41250
177,177,20220922,39800
178,178,20220923,39850
179,179,20220926,35250
180,180,20220927,33900
181,181,20220928,33700
182,182,20220929,43800
183,183,20220930,56900
184,184,20221004,73900
185,185,20221005,57300
186,186,20221006,74400
187,187,20221007,79000
188,188,20221011,74900
189,189,20221012,62800
190,190,20221013,67400
191,191,20221014,60500
192,192,20221017,58200
193,193,20221018,60300
194,194,20221019,58900
195,195,20221020,58500
196,196,20221021,58100
197,197,20221024,59000
198,198,20221025,58000
199,199,20221026,57700
200,200,20221027,56600
201,201,20221028,56300
202,202,20221031,56000
203,203,20221101,55800
204,204,20221102,56400
205,205,20221103,56600
206,206,20221104,55100
207,207,20221107,55200
208,208,20221108,55300
209,209,20221109,57200
210,210,20221110,55600
211,211,20221111,55300
212,212,20221114,55400
213,213,20221115,53100
214,214,20221116,50000
215,215,20221117,49400
216,216,20221118,48850
217,217,20221121,47750
218,218,20221122,45800
219,219,20221123,48250
220,220,20221124,47650
221,221,20221125,47750
222,222,20221128,47450
223,223,20221129,47350
224,224,20221130,48100
225,225,20221201,52700
226,226,20221202,49450
227,227,20221205,46600
228,228,20221206,46550
229,229,20221207,47900
230,230,20221208,46050
231,231,20221209,45950
232,232,20221212,45900
233,233,20221213,45300
234,234,20221214,45650
235,235,20221215,45450
236,236,20221216,45300
237,237,20221219,44500
238,238,20221220,44300
239,239,20221221,44800
240,240,20221222,44200
241,241,20221223,44300
242,242,20221226,43100
