,Index,Date,Close
0,0,20220103,2100
1,1,20220104,2145
2,2,20220105,2145
3,3,20220106,2120
4,4,20220107,2200
5,5,20220110,2175
6,6,20220111,2155
7,7,20220112,2170
8,8,20220113,2160
9,9,20220114,2165
10,10,20220117,2115
11,11,20220118,2070
12,12,20220119,2050
13,13,20220120,2085
14,14,20220121,2080
15,15,20220124,2025
16,16,20220125,1945
17,17,20220126,1965
18,18,20220127,1965
19,19,20220128,2020
20,20,20220203,2060
21,21,20220204,2150
22,22,20220207,2150
23,23,20220208,2110
24,24,20220209,2160
25,25,20220210,2160
26,26,20220211,2150
27,27,20220214,2100
28,28,20220215,2120
29,29,20220216,2155
30,30,20220217,2130
31,31,20220218,2145
32,32,20220221,2140
33,33,20220222,2090
34,34,20220223,2135
35,35,20220224,2075
36,36,20220225,2100
37,37,20220228,2160
38,38,20220302,2200
39,39,20220303,2205
40,40,20220304,2190
41,41,20220307,2195
42,42,20220308,2140
43,43,20220310,2195
44,44,20220311,2245
45,45,20220314,2200
46,46,20220315,2220
47,47,20220316,2230
48,48,20220317,2230
49,49,20220318,2220
50,50,20220321,2225
51,51,20220322,2235
52,52,20220323,2215
53,53,20220324,2220
54,54,20220325,2220
55,55,20220328,2220
56,56,20220329,2255
57,57,20220330,2245
58,58,20220331,2250
59,59,20220401,2295
60,60,20220404,2330
61,61,20220405,2315
62,62,20220406,2335
63,63,20220407,2305
64,64,20220408,2295
65,65,20220411,2385
66,66,20220412,2360
67,67,20220413,2350
68,68,20220414,2345
69,69,20220415,2360
70,70,20220418,2360
71,71,20220419,2355
72,72,20220420,2355
73,73,20220421,2345
74,74,20220422,2350
75,75,20220425,2335
76,76,20220426,2350
77,77,20220427,2315
78,78,20220428,2270
79,79,20220429,2290
80,80,20220502,2310
81,81,20220503,2310
82,82,20220504,2300
83,83,20220506,2345
84,84,20220509,2295
85,85,20220510,2280
86,86,20220511,2285
87,87,20220512,2230
88,88,20220513,2240
89,89,20220516,2305
90,90,20220517,2335
91,91,20220518,2315
92,92,20220519,2295
93,93,20220520,2405
94,94,20220523,2405
95,95,20220524,2420
96,96,20220525,2365
97,97,20220526,2370
98,98,20220527,2355
99,99,20220530,2370
100,100,20220531,2380
101,101,20220602,2410
102,102,20220603,2410
103,103,20220607,2360
104,104,20220608,2360
105,105,20220609,2320
106,106,20220610,2285
107,107,20220613,2170
108,108,20220614,2140
109,109,20220615,2075
110,110,20220616,2100
111,111,20220617,2180
112,112,20220620,2225
113,113,20220621,2285
114,114,20220622,2165
115,115,20220623,2090
116,116,20220624,2150
117,117,20220627,2220
118,118,20220628,2290
119,119,20220629,2335
120,120,20220630,2290
121,121,20220701,2365
122,122,20220704,2290
123,123,20220705,2275
124,124,20220706,2215
125,125,20220707,2200
126,126,20220708,2210
127,127,20220711,2165
128,128,20220712,2095
129,129,20220713,2105
130,130,20220714,2235
131,131,20220715,2265
132,132,20220718,2225
133,133,20220719,2145
134,134,20220720,2120
135,135,20220721,2160
136,136,20220722,2205
137,137,20220725,2215
138,138,20220726,2160
139,139,20220727,2110
140,140,20220728,2090
141,141,20220729,2055
142,142,20220801,1990
143,143,20220802,1940
144,144,20220803,1980
145,145,20220804,1955
146,146,20220805,1970
147,147,20220808,1915
148,148,20220809,1900
149,149,20220810,1895
150,150,20220811,1905
151,151,20220812,1910
152,152,20220816,1900
153,153,20220817,1855
154,154,20220818,1880
155,155,20220819,1910
156,156,20220822,1885
157,157,20220823,1880
158,158,20220824,1885
159,159,20220825,1915
160,160,20220826,1905
161,161,20220829,1910
162,162,20220830,1920
163,163,20220831,1955
164,164,20220901,1920
165,165,20220902,1910
166,166,20220905,1905
167,167,20220906,1900
168,168,20220907,1885
169,169,20220908,1890
170,170,20220913,1905
171,171,20220914,1905
172,172,20220915,1895
173,173,20220916,1890
174,174,20220919,1850
175,175,20220920,1850
176,176,20220921,1865
177,177,20220922,1870
178,178,20220923,1855
179,179,20220926,1775
180,180,20220927,1780
181,181,20220928,1725
182,182,20220929,1685
183,183,20220930,1715
184,184,20221004,1740
185,185,20221005,1740
186,186,20221006,1770
187,187,20221007,1780
188,188,20221011,1725
189,189,20221012,1730
190,190,20221013,1650
191,191,20221014,1690
192,192,20221017,1710
193,193,20221018,1770
194,194,20221019,1795
195,195,20221020,1775
196,196,20221021,1755
197,197,20221024,1770
198,198,20221025,1730
199,199,20221026,1705
200,200,20221027,1720
201,201,20221028,1740
202,202,20221031,1765
203,203,20221101,1790
204,204,20221102,1785
205,205,20221103,1780
206,206,20221104,1785
207,207,20221107,1810
208,208,20221108,1800
209,209,20221109,1810
210,210,20221110,1825
211,211,20221111,1845
212,212,20221114,1880
213,213,20221115,1890
214,214,20221116,1890
215,215,20221117,1890
216,216,20221118,1885
217,217,20221121,1865
218,218,20221122,1850
219,219,20221123,1870
220,220,20221124,1890
221,221,20221125,1900
222,222,20221128,1900
223,223,20221129,1920
224,224,20221130,1920
225,225,20221201,1935
226,226,20221202,1950
227,227,20221205,1930
228,228,20221206,1915
229,229,20221207,1915
230,230,20221208,1905
231,231,20221209,1910
232,232,20221212,1925
233,233,20221213,1925
234,234,20221214,1930
235,235,20221215,1915
236,236,20221216,1905
237,237,20221219,1910
238,238,20221220,1905
239,239,20221221,1900
240,240,20221222,1905
241,241,20221223,1870
242,242,20221226,1845
