,Index,Date,Close
0,0,20220103,101500
1,1,20220104,104500
2,2,20220105,105000
3,3,20220106,101000
4,4,20220107,104500
5,5,20220110,101000
6,6,20220111,100000
7,7,20220112,102000
8,8,20220113,101000
9,9,20220114,99700
10,10,20220117,98500
11,11,20220118,94100
12,12,20220119,92100
13,13,20220120,93300
14,14,20220121,90800
15,15,20220124,87900
16,16,20220125,82700
17,17,20220126,82500
18,18,20220127,76800
19,19,20220128,81100
20,20,20220203,86300
21,21,20220204,89700
22,22,20220207,88100
23,23,20220208,84500
24,24,20220209,87100
25,25,20220210,87200
26,26,20220211,85200
27,27,20220214,81200
28,28,20220215,79400
29,29,20220216,85500
30,30,20220217,84500
31,31,20220218,85400
32,32,20220221,91000
33,33,20220222,90800
34,34,20220223,90800
35,35,20220224,86900
36,36,20220225,86900
37,37,20220228,87400
38,38,20220302,87900
39,39,20220303,89700
40,40,20220304,91000
41,41,20220307,88400
42,42,20220308,86500
43,43,20220310,88100
44,44,20220311,92100
45,45,20220314,89500
46,46,20220315,88500
47,47,20220316,91100
48,48,20220317,92100
49,49,20220318,91600
50,50,20220321,92800
51,51,20220322,93200
52,52,20220323,108500
53,53,20220324,110000
54,54,20220325,109000
55,55,20220328,108000
56,56,20220329,110500
57,57,20220330,112500
58,58,20220331,112500
59,59,20220401,109000
60,60,20220404,109000
61,61,20220405,110000
62,62,20220406,107500
63,63,20220407,102000
64,64,20220408,103500
65,65,20220411,103500
66,66,20220412,103500
67,67,20220413,103000
68,68,20220414,105500
69,69,20220415,108500
70,70,20220418,110000
71,71,20220419,109000
72,72,20220420,107500
73,73,20220421,108500
74,74,20220422,108000
75,75,20220425,105000
76,76,20220426,119000
77,77,20220427,115500
78,78,20220428,117000
79,79,20220429,115000
80,80,20220502,117000
81,81,20220503,115500
82,82,20220504,113500
83,83,20220506,110500
84,84,20220509,104500
85,85,20220510,103000
86,86,20220511,105500
87,87,20220512,101000
88,88,20220513,104500
89,89,20220516,105000
90,90,20220517,103000
91,91,20220518,101500
92,92,20220519,100500
93,93,20220520,101500
94,94,20220523,100000
95,95,20220524,99500
96,96,20220525,99800
97,97,20220526,99300
98,98,20220527,99700
99,99,20220530,100000
100,100,20220531,100500
101,101,20220602,100000
102,102,20220603,100500
103,103,20220607,99200
104,104,20220608,98600
105,105,20220609,97300
106,106,20220610,95100
107,107,20220613,91500
108,108,20220614,89500
109,109,20220615,84500
110,110,20220616,83600
111,111,20220617,83500
112,112,20220620,79500
113,113,20220621,80200
114,114,20220622,76000
115,115,20220623,71100
116,116,20220624,73500
117,117,20220627,77900
118,118,20220628,80000
119,119,20220629,80200
120,120,20220630,78700
121,121,20220701,77800
122,122,20220704,76200
123,123,20220705,78600
124,124,20220706,77100
125,125,20220707,82600
126,126,20220708,86600
127,127,20220711,86100
128,128,20220712,82400
129,129,20220713,84300
130,130,20220714,83100
131,131,20220715,83000
132,132,20220718,84100
133,133,20220719,86600
134,134,20220720,86900
135,135,20220721,86500
136,136,20220722,87700
137,137,20220725,87900
138,138,20220726,87200
139,139,20220727,87000
140,140,20220728,87600
141,141,20220729,88200
142,142,20220801,87500
143,143,20220802,86000
144,144,20220803,87800
145,145,20220804,88400
146,146,20220805,88600
147,147,20220808,87400
148,148,20220809,87900
149,149,20220810,88000
150,150,20220811,89300
151,151,20220812,91500
152,152,20220816,89700
153,153,20220817,88200
154,154,20220818,87800
155,155,20220819,87800
156,156,20220822,87100
157,157,20220823,85700
158,158,20220824,88700
159,159,20220825,88900
160,160,20220826,88800
161,161,20220829,86000
162,162,20220830,89000
163,163,20220831,90000
164,164,20220901,87600
165,165,20220902,87000
166,166,20220905,85900
167,167,20220906,86300
168,168,20220907,83900
169,169,20220908,83700
170,170,20220913,84800
171,171,20220914,83200
172,172,20220915,82800
173,173,20220916,82100
174,174,20220919,80000
175,175,20220920,79800
176,176,20220921,78500
177,177,20220922,78200
178,178,20220923,76100
179,179,20220926,69700
180,180,20220927,69700
181,181,20220928,68100
182,182,20220929,67900
183,183,20220930,67800
184,184,20221004,69000
185,185,20221005,68300
186,186,20221006,70100
187,187,20221007,70200
188,188,20221011,65500
189,189,20221012,64700
190,190,20221013,60000
191,191,20221014,62300
192,192,20221017,62800
193,193,20221018,63900
194,194,20221019,62100
195,195,20221020,60800
196,196,20221021,60000
197,197,20221024,62200
198,198,20221025,62400
199,199,20221026,62500
200,200,20221027,63600
201,201,20221028,62900
202,202,20221031,63200
203,203,20221101,64300
204,204,20221102,63700
205,205,20221103,63200
206,206,20221104,62400
207,207,20221107,63500
208,208,20221108,64800
209,209,20221109,65800
210,210,20221110,65400
211,211,20221111,66500
212,212,20221114,67400
213,213,20221115,79000
214,214,20221116,76400
215,215,20221117,99300
216,216,20221118,97000
217,217,20221121,95500
218,218,20221122,93700
219,219,20221123,92800
220,220,20221124,92500
221,221,20221125,93200
222,222,20221128,87500
223,223,20221129,88300
224,224,20221130,87100
225,225,20221201,89700
226,226,20221202,86400
227,227,20221205,87300
228,228,20221206,86800
229,229,20221207,85500
230,230,20221208,82600
231,231,20221209,82500
232,232,20221212,83100
233,233,20221213,82900
234,234,20221214,83500
235,235,20221215,82200
236,236,20221216,81300
237,237,20221219,80800
238,238,20221220,78500
239,239,20221221,79200
240,240,20221222,79600
241,241,20221223,76800
242,242,20221226,75300
