,Index,Date,Close
0,0,20220103,5200
1,1,20220104,5400
2,2,20220105,5210
3,3,20220106,5060
4,4,20220107,5170
5,5,20220110,5180
6,6,20220111,5190
7,7,20220112,5220
8,8,20220113,5240
9,9,20220114,5250
10,10,20220117,5160
11,11,20220118,5130
12,12,20220119,5120
13,13,20220120,5160
14,14,20220121,5060
15,15,20220124,4930
16,16,20220125,4780
17,17,20220126,4925
18,18,20220127,4920
19,19,20220128,4920
20,20,20220203,5110
21,21,20220204,5120
22,22,20220207,5210
23,23,20220208,5150
24,24,20220209,5250
25,25,20220210,5190
26,26,20220211,5120
27,27,20220214,4970
28,28,20220215,4860
29,29,20220216,5140
30,30,20220217,5200
31,31,20220218,5240
32,32,20220221,5190
33,33,20220222,5010
34,34,20220223,5080
35,35,20220224,4960
36,36,20220225,4980
37,37,20220228,5040
38,38,20220302,5040
39,39,20220303,5200
40,40,20220304,5210
41,41,20220307,5000
42,42,20220308,4945
43,43,20220310,4995
44,44,20220311,5050
45,45,20220314,4990
46,46,20220315,4910
47,47,20220316,5030
48,48,20220317,5220
49,49,20220318,5210
50,50,20220321,5150
51,51,20220322,5130
52,52,20220323,5130
53,53,20220324,5070
54,54,20220325,5270
55,55,20220328,5160
56,56,20220329,5160
57,57,20220330,5200
58,58,20220331,5260
59,59,20220401,5250
60,60,20220404,5270
61,61,20220405,5280
62,62,20220406,5180
63,63,20220407,5040
64,64,20220408,5080
65,65,20220411,5030
66,66,20220412,4985
67,67,20220413,5020
68,68,20220414,5000
69,69,20220415,4980
70,70,20220418,4955
71,71,20220419,4950
72,72,20220420,4935
73,73,20220421,4920
74,74,20220422,4840
75,75,20220425,4765
76,76,20220426,4755
77,77,20220427,4680
78,78,20220428,4665
79,79,20220429,4720
80,80,20220502,4690
81,81,20220503,4695
82,82,20220504,4675
83,83,20220506,4630
84,84,20220509,4505
85,85,20220510,4460
86,86,20220511,4530
87,87,20220512,4430
88,88,20220513,4520
89,89,20220516,4890
90,90,20220517,4995
91,91,20220518,4905
92,92,20220519,4810
93,93,20220520,4850
94,94,20220523,4925
95,95,20220524,4865
96,96,20220525,4955
97,97,20220526,4870
98,98,20220527,4970
99,99,20220530,5040
100,100,20220531,5040
101,101,20220602,5020
102,102,20220603,4975
103,103,20220607,4890
104,104,20220608,4960
105,105,20220609,5200
106,106,20220610,5290
107,107,20220613,5040
108,108,20220614,5000
109,109,20220615,4750
110,110,20220616,4760
111,111,20220617,4710
112,112,20220620,4460
113,113,20220621,4480
114,114,20220622,4290
115,115,20220623,4085
116,116,20220624,4335
117,117,20220627,4395
118,118,20220628,4415
119,119,20220629,4330
120,120,20220630,4230
121,121,20220701,4180
122,122,20220704,4150
123,123,20220705,4260
124,124,20220706,4255
125,125,20220707,4280
126,126,20220708,4285
127,127,20220711,4215
128,128,20220712,4100
129,129,20220713,4140
130,130,20220714,4130
131,131,20220715,4105
132,132,20220718,4260
133,133,20220719,4235
134,134,20220720,4280
135,135,20220721,4355
136,136,20220722,4380
137,137,20220725,4385
138,138,20220726,4335
139,139,20220727,4335
140,140,20220728,4375
141,141,20220729,4535
142,142,20220801,4485
143,143,20220802,4400
144,144,20220803,4405
145,145,20220804,4435
146,146,20220805,4465
147,147,20220808,4485
148,148,20220809,4465
149,149,20220810,4395
150,150,20220811,4480
151,151,20220812,4485
152,152,20220816,4560
153,153,20220817,4730
154,154,20220818,4825
155,155,20220819,4990
156,156,20220822,4800
157,157,20220823,4730
158,158,20220824,4745
159,159,20220825,4780
160,160,20220826,4705
161,161,20220829,4655
162,162,20220830,4650
163,163,20220831,4595
164,164,20220901,4505
165,165,20220902,4480
166,166,20220905,4470
167,167,20220906,4505
168,168,20220907,4430
169,169,20220908,4335
170,170,20220913,4430
171,171,20220914,4380
172,172,20220915,4360
173,173,20220916,4335
174,174,20220919,4340
175,175,20220920,4335
176,176,20220921,4270
177,177,20220922,4160
178,178,20220923,4000
179,179,20220926,3810
180,180,20220927,3800
181,181,20220928,3700
182,182,20220929,3715
183,183,20220930,3640
184,184,20221004,3695
185,185,20221005,3645
186,186,20221006,3715
187,187,20221007,3715
188,188,20221011,3560
189,189,20221012,3550
190,190,20221013,3510
191,191,20221014,3565
192,192,20221017,3585
193,193,20221018,3645
194,194,20221019,3515
195,195,20221020,3195
196,196,20221021,3100
197,197,20221024,3135
198,198,20221025,3030
199,199,20221026,3045
200,200,20221027,3175
201,201,20221028,3150
202,202,20221031,3095
203,203,20221101,3075
204,204,20221102,2985
205,205,20221103,2865
206,206,20221104,2990
207,207,20221107,3115
208,208,20221108,3160
209,209,20221109,3200
210,210,20221110,3190
211,211,20221111,3250
212,212,20221114,3280
213,213,20221115,3390
214,214,20221116,3400
215,215,20221117,3340
216,216,20221118,3320
217,217,20221121,3190
218,218,20221122,3255
219,219,20221123,3330
220,220,20221124,3335
221,221,20221125,3235
222,222,20221128,3050
223,223,20221129,3190
224,224,20221130,3260
225,225,20221201,3365
226,226,20221202,3375
227,227,20221205,3350
228,228,20221206,3300
229,229,20221207,3210
230,230,20221208,3045
231,231,20221209,3075
232,232,20221212,3075
233,233,20221213,3050
234,234,20221214,3055
235,235,20221215,3055
236,236,20221216,2970
237,237,20221219,2935
238,238,20221220,2895
239,239,20221221,2875
240,240,20221222,2885
241,241,20221223,2880
242,242,20221226,2935
