,Index,Date,Close
0,0,20220103,66500
1,1,20220104,70000
2,2,20220105,67600
3,3,20220106,61700
4,4,20220107,61000
5,5,20220110,57500
6,6,20220111,57200
7,7,20220112,59400
8,8,20220113,58000
9,9,20220114,59000
10,10,20220117,59300
11,11,20220118,62900
12,12,20220119,62300
13,13,20220120,62500
14,14,20220121,60800
15,15,20220124,59200
16,16,20220125,56700
17,17,20220126,57200
18,18,20220127,54800
19,19,20220128,55000
20,20,20220203,56200
21,21,20220204,56900
22,22,20220207,58200
23,23,20220208,58600
24,24,20220209,59800
25,25,20220210,57100
26,26,20220211,56800
27,27,20220214,54600
28,28,20220215,51700
29,29,20220216,54700
30,30,20220217,54200
31,31,20220218,54200
32,32,20220221,55800
33,33,20220222,55100
34,34,20220223,57700
35,35,20220224,55300
36,36,20220225,57300
37,37,20220228,55800
38,38,20220302,54100
39,39,20220303,55100
40,40,20220304,53000
41,41,20220307,50700
42,42,20220308,49250
43,43,20220310,51900
44,44,20220311,51400
45,45,20220314,52200
46,46,20220315,51300
47,47,20220316,51300
48,48,20220317,52600
49,49,20220318,53500
50,50,20220321,53500
51,51,20220322,53700
52,52,20220323,55700
53,53,20220324,55600
54,54,20220325,55100
55,55,20220328,56700
56,56,20220329,57500
57,57,20220330,56200
58,58,20220331,56800
59,59,20220401,56300
60,60,20220404,56200
61,61,20220405,56500
62,62,20220406,56700
63,63,20220407,55400
64,64,20220408,56200
65,65,20220411,56100
66,66,20220412,55400
67,67,20220413,57000
68,68,20220414,57500
69,69,20220415,57100
70,70,20220418,55700
71,71,20220419,56500
72,72,20220420,56700
73,73,20220421,56300
74,74,20220422,55400
75,75,20220425,54500
76,76,20220426,54400
77,77,20220427,52800
78,78,20220428,52600
79,79,20220429,52700
80,80,20220502,51400
81,81,20220503,51400
82,82,20220504,50500
83,83,20220506,48400
84,84,20220509,45850
85,85,20220510,46200
86,86,20220511,44700
87,87,20220512,43100
88,88,20220513,44400
89,89,20220516,44600
90,90,20220517,44650
91,91,20220518,45000
92,92,20220519,44700
93,93,20220520,46350
94,94,20220523,46950
95,95,20220524,45500
96,96,20220525,45950
97,97,20220526,45500
98,98,20220527,46000
99,99,20220530,47100
100,100,20220531,47300
101,101,20220602,46150
102,102,20220603,46950
103,103,20220607,45250
104,104,20220608,45850
105,105,20220609,46500
106,106,20220610,45600
107,107,20220613,43000
108,108,20220614,42900
109,109,20220615,41850
110,110,20220616,42300
111,111,20220617,43050
112,112,20220620,41800
113,113,20220621,41500
114,114,20220622,40600
115,115,20220623,39000
116,116,20220624,40950
117,117,20220627,41950
118,118,20220628,41400
119,119,20220629,40750
120,120,20220630,39050
121,121,20220701,38950
122,122,20220704,38200
123,123,20220705,39550
124,124,20220706,38100
125,125,20220707,39600
126,126,20220708,39800
127,127,20220711,39800
128,128,20220712,39500
129,129,20220713,40600
130,130,20220714,39800
131,131,20220715,40350
132,132,20220718,40950
133,133,20220719,40400
134,134,20220720,41500
135,135,20220721,41750
136,136,20220722,41150
137,137,20220725,41600
138,138,20220726,41600
139,139,20220727,42500
140,140,20220728,42700
141,141,20220729,42750
142,142,20220801,42450
143,143,20220802,41200
144,144,20220803,41800
145,145,20220804,42000
146,146,20220805,42650
147,147,20220808,43000
148,148,20220809,42200
149,149,20220810,42300
150,150,20220811,43750
151,151,20220812,43250
152,152,20220816,43700
153,153,20220817,43750
154,154,20220818,43600
155,155,20220819,42950
156,156,20220822,41200
157,157,20220823,40400
158,158,20220824,40500
159,159,20220825,41000
160,160,20220826,41100
161,161,20220829,39600
162,162,20220830,39750
163,163,20220831,40500
164,164,20220901,39400
165,165,20220902,39050
166,166,20220905,39050
167,167,20220906,40200
168,168,20220907,39850
169,169,20220908,42100
170,170,20220913,43400
171,171,20220914,42650
172,172,20220915,42600
173,173,20220916,41750
174,174,20220919,40800
175,175,20220920,40200
176,176,20220921,39600
177,177,20220922,39450
178,178,20220923,39000
179,179,20220926,37000
180,180,20220927,36150
181,181,20220928,36350
182,182,20220929,35750
183,183,20220930,36150
184,184,20221004,38100
185,185,20221005,38850
186,186,20221006,38950
187,187,20221007,38900
188,188,20221011,37500
189,189,20221012,38150
190,190,20221013,38100
191,191,20221014,38400
192,192,20221017,39400
193,193,20221018,39400
194,194,20221019,38750
195,195,20221020,38200
196,196,20221021,37950
197,197,20221024,38600
198,198,20221025,38000
199,199,20221026,39000
200,200,20221027,39000
201,201,20221028,37000
202,202,20221031,36950
203,203,20221101,36750
204,204,20221102,37350
205,205,20221103,36850
206,206,20221104,36650
207,207,20221107,38000
208,208,20221108,38450
209,209,20221109,39100
210,210,20221110,39100
211,211,20221111,40800
212,212,20221114,40500
213,213,20221115,40050
214,214,20221116,40450
215,215,20221117,39250
216,216,20221118,38500
217,217,20221121,37250
218,218,20221122,36650
219,219,20221123,37450
220,220,20221124,37450
221,221,20221125,37100
222,222,20221128,36450
223,223,20221129,36650
224,224,20221130,37450
225,225,20221201,37500
226,226,20221202,36900
227,227,20221205,36300
228,228,20221206,35650
229,229,20221207,35200
230,230,20221208,35600
231,231,20221209,35900
232,232,20221212,36100
233,233,20221213,35800
234,234,20221214,35900
235,235,20221215,35300
236,236,20221216,35100
237,237,20221219,35300
238,238,20221220,34750
239,239,20221221,34750
240,240,20221222,35900
241,241,20221223,34900
242,242,20221226,34650
