,Index,Date,Close
0,0,20220103,36300
1,1,20220104,36950
2,2,20220105,36600
3,3,20220106,36800
4,4,20220107,36950
5,5,20220110,36100
6,6,20220111,36400
7,7,20220112,36700
8,8,20220113,37450
9,9,20220114,37450
10,10,20220117,37400
11,11,20220118,37400
12,12,20220119,37200
13,13,20220120,37300
14,14,20220121,37050
15,15,20220124,37000
16,16,20220125,36150
17,17,20220126,36300
18,18,20220127,36450
19,19,20220128,36700
20,20,20220203,36400
21,21,20220204,36550
22,22,20220207,36700
23,23,20220208,36700
24,24,20220209,38000
25,25,20220210,37800
26,26,20220211,37750
27,27,20220214,37250
28,28,20220215,37000
29,29,20220216,37500
30,30,20220217,36800
31,31,20220218,37200
32,32,20220221,37150
33,33,20220222,37100
34,34,20220223,37000
35,35,20220224,37050
36,36,20220225,37000
37,37,20220228,37500
38,38,20220302,38900
39,39,20220303,38150
40,40,20220304,38750
41,41,20220307,38500
42,42,20220308,38350
43,43,20220310,39000
44,44,20220311,39700
45,45,20220314,37550
46,46,20220315,38500
47,47,20220316,39500
48,48,20220317,39500
49,49,20220318,39700
50,50,20220321,39600
51,51,20220322,39650
52,52,20220323,39850
53,53,20220324,38100
54,54,20220325,37650
55,55,20220328,36800
56,56,20220329,36650
57,57,20220330,36800
58,58,20220331,37400
59,59,20220401,37750
60,60,20220404,37350
61,61,20220405,38500
62,62,20220406,38150
63,63,20220407,38000
64,64,20220408,38000
65,65,20220411,38300
66,66,20220412,38500
67,67,20220413,38600
68,68,20220414,38550
69,69,20220415,38700
70,70,20220418,38700
71,71,20220419,38800
72,72,20220420,39300
73,73,20220421,40000
74,74,20220422,40000
75,75,20220425,39000
76,76,20220426,38100
77,77,20220427,36350
78,78,20220428,35950
79,79,20220429,36000
80,80,20220502,36050
81,81,20220503,35100
82,82,20220504,32400
83,83,20220506,32700
84,84,20220509,32100
85,85,20220510,32300
86,86,20220511,33300
87,87,20220512,31700
88,88,20220513,31800
89,89,20220516,32450
90,90,20220517,32700
91,91,20220518,33350
92,92,20220519,33300
93,93,20220520,33200
94,94,20220523,33050
95,95,20220524,32200
96,96,20220525,31750
97,97,20220526,31650
98,98,20220527,32000
99,99,20220530,32200
100,100,20220531,32300
101,101,20220602,32900
102,102,20220603,33200
103,103,20220607,32950
104,104,20220608,33150
105,105,20220609,33350
106,106,20220610,33500
107,107,20220613,33800
108,108,20220614,33750
109,109,20220615,33800
110,110,20220616,34000
111,111,20220617,33850
112,112,20220620,34500
113,113,20220621,34300
114,114,20220622,33650
115,115,20220623,28500
116,116,20220624,28950
117,117,20220627,29150
118,118,20220628,29100
119,119,20220629,28850
120,120,20220630,29100
121,121,20220701,29450
122,122,20220704,28750
123,123,20220705,28950
124,124,20220706,28650
125,125,20220707,29200
126,126,20220708,29750
127,127,20220711,29300
128,128,20220712,28450
129,129,20220713,29000
130,130,20220714,28950
131,131,20220715,28100
132,132,20220718,27950
133,133,20220719,27950
134,134,20220720,27850
135,135,20220721,28350
136,136,20220722,27800
137,137,20220725,28000
138,138,20220726,28000
139,139,20220727,27800
140,140,20220728,27950
141,141,20220729,27850
142,142,20220801,27200
143,143,20220802,27600
144,144,20220803,28000
145,145,20220804,28300
146,146,20220805,28500
147,147,20220808,28500
148,148,20220809,28550
149,149,20220810,28600
150,150,20220811,28600
151,151,20220812,28550
152,152,20220816,29000
153,153,20220817,28500
154,154,20220818,28700
155,155,20220819,28750
156,156,20220822,28300
157,157,20220823,27900
158,158,20220824,28300
159,159,20220825,28450
160,160,20220826,28900
161,161,20220829,27950
162,162,20220830,27950
163,163,20220831,28200
164,164,20220901,28200
165,165,20220902,28350
166,166,20220905,27450
167,167,20220906,27400
168,168,20220907,27300
169,169,20220908,27800
170,170,20220913,27700
171,171,20220914,27700
172,172,20220915,28400
173,173,20220916,28400
174,174,20220919,27600
175,175,20220920,27400
176,176,20220921,27550
177,177,20220922,27700
178,178,20220923,27000
179,179,20220926,24950
180,180,20220927,24300
181,181,20220928,24000
182,182,20220929,23750
183,183,20220930,23800
184,184,20221004,24950
185,185,20221005,25500
186,186,20221006,26850
187,187,20221007,26900
188,188,20221011,25300
189,189,20221012,25300
190,190,20221013,25150
191,191,20221014,26050
192,192,20221017,26500
193,193,20221018,26450
194,194,20221019,26200
195,195,20221020,25500
196,196,20221021,25100
197,197,20221024,25500
198,198,20221025,26650
199,199,20221026,26650
200,200,20221027,27000
201,201,20221028,27000
202,202,20221031,27300
203,203,20221101,26400
204,204,20221102,26050
205,205,20221103,26900
206,206,20221104,26450
207,207,20221107,24850
208,208,20221108,25100
209,209,20221109,25800
210,210,20221110,25800
211,211,20221111,25800
212,212,20221114,25800
213,213,20221115,25750
214,214,20221116,25750
215,215,20221117,25300
216,216,20221118,25600
217,217,20221121,25600
218,218,20221122,25500
219,219,20221123,25000
220,220,20221124,25000
221,221,20221125,24950
222,222,20221128,24900
223,223,20221129,24900
224,224,20221130,25000
225,225,20221201,25500
226,226,20221202,25950
227,227,20221205,25550
228,228,20221206,26200
229,229,20221207,25500
230,230,20221208,25750
231,231,20221209,25700
232,232,20221212,25600
233,233,20221213,25000
234,234,20221214,24900
235,235,20221215,25000
236,236,20221216,25000
237,237,20221219,25000
238,238,20221220,25400
239,239,20221221,25400
240,240,20221222,25100
241,241,20221223,25000
242,242,20221226,25200
