,Index,Date,Close
0,0,20220103,5580
1,1,20220104,5610
2,2,20220105,5510
3,3,20220106,5490
4,4,20220107,5540
5,5,20220110,5540
6,6,20220111,5560
7,7,20220112,5580
8,8,20220113,5540
9,9,20220114,5490
10,10,20220117,5460
11,11,20220118,5370
12,12,20220119,5260
13,13,20220120,5300
14,14,20220121,5320
15,15,20220124,5180
16,16,20220125,5060
17,17,20220126,5090
18,18,20220127,4800
19,19,20220128,5060
20,20,20220203,5160
21,21,20220204,5170
22,22,20220207,5170
23,23,20220208,5170
24,24,20220209,5250
25,25,20220210,5280
26,26,20220211,5240
27,27,20220214,5140
28,28,20220215,4980
29,29,20220216,5060
30,30,20220217,5100
31,31,20220218,5090
32,32,20220221,5440
33,33,20220222,5340
34,34,20220223,5310
35,35,20220224,5250
36,36,20220225,5360
37,37,20220228,5380
38,38,20220302,5380
39,39,20220303,5450
40,40,20220304,5370
41,41,20220307,5310
42,42,20220308,5250
43,43,20220310,5320
44,44,20220311,5280
45,45,20220314,5320
46,46,20220315,5230
47,47,20220316,5280
48,48,20220317,5350
49,49,20220318,5290
50,50,20220321,5330
51,51,20220322,5330
52,52,20220323,5250
53,53,20220324,5260
54,54,20220325,5240
55,55,20220328,5260
56,56,20220329,5250
57,57,20220330,5240
58,58,20220331,5270
59,59,20220401,5280
60,60,20220404,5380
61,61,20220405,5400
62,62,20220406,5390
63,63,20220407,5320
64,64,20220408,5290
65,65,20220411,5330
66,66,20220412,5350
67,67,20220413,5350
68,68,20220414,5380
69,69,20220415,5360
70,70,20220418,5400
71,71,20220419,5390
72,72,20220420,5470
73,73,20220421,5450
74,74,20220422,5450
75,75,20220425,5360
76,76,20220426,5520
77,77,20220427,5570
78,78,20220428,5570
79,79,20220429,5650
80,80,20220502,5650
81,81,20220503,5610
82,82,20220504,5600
83,83,20220506,5600
84,84,20220509,5490
85,85,20220510,5450
86,86,20220511,5410
87,87,20220512,5300
88,88,20220513,5320
89,89,20220516,5330
90,90,20220517,5390
91,91,20220518,5400
92,92,20220519,5400
93,93,20220520,5400
94,94,20220523,5370
95,95,20220524,5310
96,96,20220525,5300
97,97,20220526,5280
98,98,20220527,5380
99,99,20220530,5430
100,100,20220531,5460
101,101,20220602,5420
102,102,20220603,5420
103,103,20220607,5390
104,104,20220608,5350
105,105,20220609,5390
106,106,20220610,5390
107,107,20220613,5010
108,108,20220614,4960
109,109,20220615,4900
110,110,20220616,4875
111,111,20220617,4865
112,112,20220620,4720
113,113,20220621,4670
114,114,20220622,4505
115,115,20220623,4400
116,116,20220624,4480
117,117,20220627,4600
118,118,20220628,4600
119,119,20220629,4570
120,120,20220630,4520
121,121,20220701,4525
122,122,20220704,4280
123,123,20220705,4320
124,124,20220706,4260
125,125,20220707,4325
126,126,20220708,4350
127,127,20220711,4280
128,128,20220712,4215
129,129,20220713,4230
130,130,20220714,4250
131,131,20220715,4270
132,132,20220718,4470
133,133,20220719,4600
134,134,20220720,4610
135,135,20220721,4570
136,136,20220722,4590
137,137,20220725,4570
138,138,20220726,4585
139,139,20220727,4585
140,140,20220728,4575
141,141,20220729,4600
142,142,20220801,4620
143,143,20220802,4635
144,144,20220803,4700
145,145,20220804,4755
146,146,20220805,4820
147,147,20220808,4820
148,148,20220809,4790
149,149,20220810,4830
150,150,20220811,4910
151,151,20220812,4955
152,152,20220816,4970
153,153,20220817,4895
154,154,20220818,4880
155,155,20220819,4865
156,156,20220822,4740
157,157,20220823,4665
158,158,20220824,4675
159,159,20220825,4735
160,160,20220826,4720
161,161,20220829,4510
162,162,20220830,4635
163,163,20220831,4730
164,164,20220901,4620
165,165,20220902,4615
166,166,20220905,4565
167,167,20220906,4570
168,168,20220907,4490
169,169,20220908,4575
170,170,20220913,4640
171,171,20220914,4570
172,172,20220915,4610
173,173,20220916,4620
174,174,20220919,4545
175,175,20220920,4585
176,176,20220921,4590
177,177,20220922,4480
178,178,20220923,4470
179,179,20220926,4280
180,180,20220927,4185
181,181,20220928,4115
182,182,20220929,4115
183,183,20220930,4085
184,184,20221004,4170
185,185,20221005,4190
186,186,20221006,4205
187,187,20221007,4180
188,188,20221011,4090
189,189,20221012,4090
190,190,20221013,4000
191,191,20221014,4070
192,192,20221017,4060
193,193,20221018,4110
194,194,20221019,4105
195,195,20221020,4095
196,196,20221021,4045
197,197,20221024,4075
198,198,20221025,4100
199,199,20221026,4070
200,200,20221027,4170
201,201,20221028,4165
202,202,20221031,4125
203,203,20221101,4145
204,204,20221102,4135
205,205,20221103,4150
206,206,20221104,4180
207,207,20221107,4200
208,208,20221108,4205
209,209,20221109,4260
210,210,20221110,4240
211,211,20221111,4310
212,212,20221114,4335
213,213,20221115,4345
214,214,20221116,4330
215,215,20221117,4300
216,216,20221118,4300
217,217,20221121,4255
218,218,20221122,4230
219,219,20221123,4250
220,220,20221124,4340
221,221,20221125,4300
222,222,20221128,4280
223,223,20221129,4305
224,224,20221130,4370
225,225,20221201,4415
226,226,20221202,4400
227,227,20221205,4395
228,228,20221206,4305
229,229,20221207,4295
230,230,20221208,4300
231,231,20221209,4320
232,232,20221212,4315
233,233,20221213,4275
234,234,20221214,4295
235,235,20221215,4285
236,236,20221216,4280
237,237,20221219,4290
238,238,20221220,4285
239,239,20221221,4285
240,240,20221222,4290
241,241,20221223,4265
242,242,20221226,4250
